alpha,phi,h
0.119791,0.835725,0.270027
0.119638,0.798027,0.285610
0.115261,0.826845,0.261017
0.107961,0.766954,0.320197
0.078401,0.807934,0.272301
0.082725,0.830416,0.252337
0.157293,0.849642,0.278396
0.078593,0.786780,0.271497
0.049635,0.790190,0.259096
0.136293,0.766963,0.245352
0.068812,0.820517,0.283433
0.123357,0.833946,0.232602
0.092656,0.834477,0.321959
0.138454,0.829530,0.262179
0.151155,0.795620,0.256748
0.045517,0.829166,0.233281
0.130220,0.792567,0.233135
0.141656,0.809649,0.197353
0.069220,0.797063,0.299528
0.067788,0.817033,0.288137
0.110311,0.828674,0.265026
0.122609,0.786229,0.241474
0.081951,0.775347,0.308158
0.111775,0.770875,0.307010
0.183746,0.801150,0.339001
0.100861,0.790963,0.280265
0.107654,0.771002,0.285747
0.102861,0.865417,0.256829
0.149085,0.832041,0.280687
0.134881,0.786342,0.288873
0.117658,0.795911,0.274934
0.149423,0.838236,0.271379
0.053706,0.794813,0.284946
0.130655,0.782913,0.295314
0.083440,0.834604,0.277035
0.120781,0.801081,0.279768
0.112493,0.831573,0.243669
0.092144,0.834431,0.263649
0.079915,0.852241,0.289688
0.077205,0.776607,0.295048
0.106264,0.822261,0.287401
0.070017,0.764312,0.242032
0.123351,0.790005,0.218633
0.102977,0.788163,0.235180
0.136015,0.813150,0.271595
0.092203,0.742604,0.310128
0.082966,0.853117,0.283671
0.067445,0.852404,0.241634
0.117116,0.789172,0.291379
0.130688,0.826140,0.296706
0.110725,0.814890,0.253133
0.111371,0.853546,0.281639
0.073514,0.781867,0.292276
0.102620,0.758442,0.256218
0.082460,0.861561,0.282844
0.135710,0.784101,0.268653
0.093123,0.825579,0.235321
0.113075,0.813694,0.296475
0.154330,0.789336,0.288989
0.126815,0.879050,0.288849
0.083105,0.790442,0.276857
0.094558,0.778268,0.323050
0.136158,0.795279,0.322890
0.101665,0.755658,0.286686
0.070008,0.805644,0.293891
0.165944,0.783219,0.250387
0.132303,0.794801,0.301172
0.124660,0.790094,0.242066
0.152002,0.807330,0.280894
0.141358,0.792442,0.310233
0.129741,0.759133,0.229070
0.163149,0.761593,0.267101
0.137149,0.798313,0.273944
0.091339,0.852541,0.288510
0.065423,0.834446,0.240437
0.073284,0.849829,0.293179
0.087471,0.793020,0.274969
0.074136,0.794054,0.282939
0.086812,0.817891,0.285917
0.178689,0.856230,0.298924
0.096341,0.842543,0.265546
0.120868,0.803097,0.245916
0.089799,0.814405,0.268915
0.131979,0.795484,0.281796
0.114946,0.826999,0.308210
0.124291,0.828916,0.301628
0.136272,0.848557,0.297329
0.131709,0.776798,0.269254
0.063811,0.816371,0.291868
0.071613,0.752842,0.297231
0.129560,0.818221,0.334703
0.073387,0.890003,0.261176
0.134387,0.782917,0.286001
0.087849,0.828562,0.244292
0.089688,0.797646,0.316042
0.118459,0.847346,0.231153
0.109967,0.815100,0.254325
0.067101,0.829506,0.257592
0.099530,0.838134,0.310625
0.155604,0.844845,0.289704
