alpha,phi,h
0.135704,0.885321,0.271574
0.129928,0.873321,0.308398
0.127259,0.882761,0.263581
0.090586,0.829485,0.381099
0.102330,0.868611,0.303099
0.095284,0.907631,0.291605
0.126091,0.926297,0.303446
0.102710,0.858318,0.245774
0.084960,0.830690,0.324982
0.104848,0.810871,0.300669
0.070788,0.884828,0.248018
0.105321,0.911487,0.292662
0.090283,0.895591,0.349170
0.115604,0.877179,0.322850
0.161243,0.844406,0.276945
0.042890,0.884830,0.231287
0.119130,0.864500,0.258144
0.151200,0.820674,0.275402
0.085797,0.850305,0.329323
0.064921,0.880084,0.278025
0.108711,0.885869,0.291771
0.116836,0.841570,0.281987
0.097528,0.846575,0.310858
0.116631,0.838939,0.310737
0.195868,0.869664,0.361593
0.106269,0.865748,0.318339
0.135451,0.834918,0.270481
0.108970,0.916862,0.283529
0.167834,0.880523,0.306225
0.156307,0.852350,0.285126
0.127856,0.843403,0.296311
0.116434,0.905954,0.356545
0.051896,0.846677,0.293330
0.135472,0.835833,0.350188
0.095162,0.902811,0.267109
0.130683,0.863062,0.308418
0.137358,0.897896,0.237124
0.093218,0.889256,0.285180
0.084848,0.908577,0.334508
0.076171,0.841064,0.295286
0.117874,0.890317,0.259857
0.080965,0.829334,0.249492
0.099562,0.867683,0.307201
0.087501,0.865099,0.256203
0.153865,0.873766,0.304148
0.091837,0.814498,0.351289
0.076174,0.925552,0.246592
0.082021,0.909681,0.288345
0.142387,0.852609,0.290128
0.123450,0.892372,0.302656
0.107261,0.882760,0.309196
0.100757,0.915789,0.330188
0.067896,0.850212,0.290576
0.106905,0.822936,0.255932
0.104327,0.922745,0.255988
0.164133,0.862189,0.244186
0.099641,0.888222,0.292913
0.124676,0.895619,0.273297
0.157656,0.861258,0.349612
0.121325,0.946541,0.312850
0.085656,0.875082,0.302770
0.106843,0.847359,0.334930
0.150373,0.857407,0.320717
0.099374,0.810364,0.290532
0.098217,0.887155,0.307270
0.166874,0.841868,0.269149
0.099814,0.860775,0.347336
0.124478,0.855344,0.264863
0.156454,0.867357,0.293972
0.146851,0.864740,0.324205
0.173896,0.831911,0.212642
0.180308,0.829467,0.262344
0.138895,0.869640,0.313526
0.112001,0.908423,0.321264
0.091553,0.919426,0.213862
0.099350,0.919520,0.305302
0.105618,0.860856,0.254013
0.078275,0.838611,0.311718
0.087124,0.888232,0.304478
0.138308,0.932003,0.348846
0.095305,0.895173,0.280995
0.125627,0.864908,0.264490
0.085110,0.874157,0.342317
0.154700,0.863877,0.259468
0.116691,0.901983,0.325708
0.127584,0.886531,0.346634
0.104350,0.906530,0.345747
0.111401,0.857278,0.299379
0.076218,0.888792,0.299855
0.070669,0.835994,0.290404
0.124448,0.879816,0.349649
0.089308,0.922044,0.280811
0.135107,0.838910,0.324967
0.119252,0.893846,0.219069
0.115636,0.872910,0.327227
0.112906,0.910138,0.252432
0.121482,0.888651,0.276950
0.072017,0.881428,0.300864
0.108710,0.890414,0.306129
0.141941,0.902001,0.355186
