alpha,phi,h
0.380494,0.905934,0.173545
0.392271,0.877345,0.184979
0.384296,0.893005,0.160320
0.381330,0.850191,0.217756
0.366043,0.864724,0.169245
0.360379,0.893694,0.145269
0.426474,0.924637,0.164416
0.344445,0.870234,0.168792
0.333728,0.852155,0.172246
0.410273,0.831428,0.134922
0.333632,0.898771,0.175742
0.373222,0.915555,0.132123
0.351443,0.915667,0.209044
0.399493,0.901088,0.178871
0.428183,0.858109,0.142592
0.240828,0.905406,0.119302
0.410726,0.869889,0.142689
0.407714,0.879963,0.077623
0.324049,0.870506,0.187829
0.318924,0.905919,0.158503
0.381656,0.911210,0.155194
0.377469,0.860253,0.130845
0.348541,0.844331,0.203473
0.375495,0.838481,0.206016
0.449166,0.886140,0.234032
0.383537,0.861529,0.170628
0.392178,0.858791,0.185277
0.347623,0.921164,0.159574
0.406139,0.901859,0.169084
0.411543,0.849610,0.186186
0.393803,0.855479,0.166551
0.409656,0.904785,0.169099
0.337844,0.864807,0.181141
0.382988,0.843478,0.205803
0.344148,0.913106,0.167917
0.381804,0.874325,0.163935
0.373887,0.910424,0.127341
0.339438,0.911698,0.170792
0.336067,0.918885,0.204464
0.339409,0.849079,0.184711
0.366036,0.910524,0.180776
0.323974,0.834375,0.098300
0.407925,0.853968,0.114747
0.367341,0.865573,0.131978
0.412340,0.895463,0.158829
0.348518,0.806493,0.219297
0.279411,0.927894,0.169393
0.348553,0.915273,0.128548
0.377997,0.860624,0.175972
0.377687,0.899790,0.188542
0.391047,0.887660,0.145424
0.376888,0.923954,0.152458
0.305859,0.847149,0.180795
0.360526,0.821630,0.138577
0.341091,0.928984,0.177992
0.407310,0.883753,0.164446
0.334645,0.902585,0.140151
0.359529,0.899645,0.167472
0.427268,0.856329,0.180798
0.382407,0.965661,0.184811
0.327292,0.888166,0.173341
0.358400,0.845401,0.216549
0.401565,0.880790,0.215571
0.351084,0.818780,0.175095
0.339456,0.891549,0.194786
0.426334,0.848080,0.135063
0.394646,0.869488,0.193600
0.316664,0.861697,0.142292
0.425245,0.875502,0.170118
0.412207,0.894326,0.216575
0.403182,0.833123,0.129771
0.429798,0.832497,0.144290
0.386567,0.868007,0.169849
0.367670,0.913516,0.170520
0.332178,0.932108,0.136223
0.366541,0.925025,0.200184
0.346067,0.854669,0.170062
0.320807,0.836257,0.169013
0.354235,0.877051,0.170704
0.451434,0.921507,0.186392
0.332712,0.902785,0.165183
0.369796,0.881830,0.131709
0.348378,0.873731,0.189999
0.394557,0.878805,0.159335
0.352441,0.908982,0.203896
0.368831,0.911155,0.181598
0.388550,0.916641,0.189827
0.393451,0.855101,0.153448
0.323627,0.891770,0.176810
0.319326,0.834933,0.175283
0.419358,0.865780,0.227973
0.353325,0.914879,0.158799
0.404915,0.851645,0.170820
0.364709,0.904599,0.117645
0.372900,0.859852,0.219661
0.390615,0.919562,0.112432
0.368667,0.891421,0.150505
0.261876,0.914046,0.137731
0.373554,0.920261,0.202629
0.429801,0.921435,0.184022
