alpha,phi,h
0.183542,0.870745,0.407565
0.206521,0.830474,0.419422
0.200571,0.869101,0.398666
0.184597,0.810624,0.447266
0.163719,0.850225,0.392033
0.155385,0.876271,0.393600
0.224218,0.892850,0.398418
0.142564,0.830857,0.412955
0.148804,0.832849,0.406240
0.210286,0.814830,0.364623
0.141812,0.877952,0.402606
0.186246,0.883605,0.373030
0.166963,0.885991,0.453904
0.204426,0.847467,0.405761
0.207543,0.835548,0.379732
0.074904,0.865373,0.366014
0.198021,0.846221,0.376482
0.220876,0.849871,0.339792
0.150132,0.832906,0.434922
0.151259,0.857807,0.394894
0.181820,0.866738,0.403522
0.198535,0.830506,0.378405
0.154819,0.823453,0.449839
0.178431,0.807654,0.439603
0.250357,0.851967,0.461886
0.181690,0.836419,0.404171
0.169158,0.820695,0.406367
0.158672,0.881081,0.404391
0.214869,0.874283,0.413286
0.209270,0.822468,0.416404
0.201409,0.838105,0.413774
0.231353,0.868604,0.401866
0.155013,0.829321,0.413793
0.196680,0.819477,0.431183
0.165784,0.869528,0.392910
0.193833,0.847765,0.401013
0.187753,0.874491,0.374144
0.145932,0.870802,0.397245
0.159015,0.886110,0.423141
0.146787,0.819999,0.423960
0.161993,0.864526,0.424852
0.141586,0.804889,0.354621
0.186278,0.819873,0.359390
0.161402,0.835742,0.381438
0.222027,0.857032,0.400036
0.162220,0.793062,0.451982
0.126531,0.897977,0.404735
0.140487,0.902493,0.361449
0.184302,0.828579,0.417928
0.196414,0.867081,0.428485
0.198729,0.867031,0.381587
0.192086,0.891676,0.404872
0.128178,0.821891,0.417919
0.176148,0.796181,0.366387
0.154097,0.900616,0.399087
0.217413,0.842863,0.388994
0.157778,0.854546,0.373497
0.188645,0.850203,0.409865
0.216771,0.839010,0.425887
0.195418,0.914656,0.411578
0.130580,0.838021,0.399288
0.158730,0.818820,0.445467
0.193152,0.846145,0.448200
0.161058,0.789487,0.406392
0.150213,0.852015,0.431861
0.218822,0.812581,0.385870
0.209460,0.844006,0.431506
0.146014,0.838602,0.377304
0.210342,0.849292,0.421812
0.226212,0.837628,0.438921
0.225450,0.808567,0.372006
0.224660,0.818219,0.395580
0.204009,0.848490,0.390388
0.166761,0.900916,0.423951
0.142986,0.888520,0.353465
0.153279,0.896350,0.429703
0.166531,0.825761,0.395590
0.130574,0.819055,0.424097
0.164875,0.848237,0.412671
0.235382,0.883691,0.410684
0.129264,0.881701,0.395373
0.196210,0.842607,0.366248
0.183999,0.845023,0.407510
0.206158,0.848578,0.405931
0.175527,0.861885,0.434055
0.153883,0.883129,0.432615
0.188419,0.885400,0.419562
0.174290,0.816581,0.408757
0.127367,0.857058,0.419229
0.128192,0.816429,0.418576
0.201270,0.853776,0.457870
0.144455,0.923766,0.393384
0.215038,0.816610,0.410794
0.177726,0.862427,0.349872
0.182544,0.844342,0.431436
0.191414,0.887587,0.354348
0.174909,0.854477,0.390000
0.086175,0.860913,0.377387
0.182878,0.877260,0.424112
0.231353,0.884767,0.413928
