alpha,phi,h
0.165773,0.894272,0.289633
0.176085,0.852631,0.317261
0.184021,0.878587,0.249537
0.128108,0.826108,0.395941
0.145115,0.860098,0.308451
0.135854,0.885537,0.292531
0.172239,0.923690,0.297777
0.149624,0.842178,0.259300
0.113645,0.822204,0.333979
0.145661,0.799562,0.299761
0.127360,0.862066,0.240301
0.125030,0.902207,0.313521
0.110869,0.890717,0.366298
0.123348,0.875865,0.330974
0.209334,0.841322,0.264914
0.043986,0.889564,0.234974
0.152454,0.850108,0.268544
0.180221,0.808963,0.282047
0.110660,0.843051,0.323590
0.128946,0.875555,0.265944
0.140709,0.870251,0.307706
0.159633,0.829669,0.273527
0.154936,0.829968,0.295938
0.159377,0.820047,0.333877
0.234951,0.864850,0.359383
0.164027,0.847776,0.314863
0.193773,0.834493,0.257399
0.116451,0.916142,0.284420
0.185292,0.849245,0.334797
0.196147,0.839986,0.284700
0.178767,0.846749,0.290660
0.174578,0.898257,0.322981
0.111317,0.843485,0.273097
0.162071,0.815354,0.351968
0.145227,0.903510,0.256378
0.179606,0.858914,0.314347
0.178490,0.880789,0.241193
0.123921,0.875233,0.294673
0.093587,0.901945,0.345827
0.135879,0.824781,0.295693
0.169186,0.868779,0.261891
0.122011,0.813911,0.259908
0.144679,0.841298,0.301129
0.134791,0.849955,0.268761
0.196993,0.859995,0.282886
0.106455,0.798914,0.350940
0.087687,0.909341,0.249849
0.116612,0.890648,0.302064
0.186329,0.834280,0.275849
0.150854,0.878623,0.304554
0.150905,0.866907,0.300640
0.125987,0.897841,0.366446
0.100241,0.835744,0.292363
0.122794,0.813398,0.274100
0.143593,0.907896,0.256382
0.195524,0.854315,0.262901
0.098474,0.856620,0.301824
0.156785,0.882159,0.288811
0.200886,0.857557,0.341328
0.153165,0.937289,0.319446
0.097192,0.858193,0.289290
0.149765,0.834939,0.334235
0.180880,0.853968,0.324888
0.102754,0.792245,0.318486
0.148407,0.869679,0.329525
0.207622,0.822898,0.291135
0.139483,0.842687,0.340599
0.127288,0.846580,0.275281
0.199478,0.842571,0.298591
0.190034,0.860646,0.322242
0.197688,0.828757,0.208811
0.218822,0.818444,0.275948
0.186386,0.832744,0.321955
0.152150,0.886009,0.327084
0.148176,0.902727,0.217758
0.161003,0.896850,0.299821
0.163017,0.834075,0.262907
0.085834,0.837074,0.323880
0.112968,0.883123,0.307913
0.189830,0.919437,0.358466
0.100200,0.883836,0.286792
0.155859,0.857632,0.269575
0.128862,0.855015,0.337504
0.195295,0.840588,0.285575
0.146923,0.885726,0.328074
0.135068,0.884486,0.343877
0.147865,0.892620,0.363725
0.158575,0.852969,0.292053
0.113907,0.884098,0.290623
0.105336,0.831910,0.330443
0.160154,0.873093,0.339971
0.126734,0.908642,0.286756
0.176129,0.820433,0.312451
0.167818,0.875536,0.202511
0.164424,0.840796,0.317063
0.144005,0.903200,0.261954
0.164639,0.863710,0.289661
0.072284,0.875287,0.291882
0.155401,0.882583,0.316668
0.193208,0.895548,0.345232
