alpha,phi,h
0.183514,0.993562,0.267128
0.210070,0.950755,0.279571
0.165921,0.997100,0.265316
0.206137,0.918027,0.308095
0.185324,0.937191,0.269660
0.148772,0.985928,0.257233
0.236288,0.990911,0.257907
0.147585,0.948482,0.272108
0.147890,0.927611,0.254925
0.205483,0.910728,0.241302
0.129882,0.994769,0.271624
0.194230,0.985556,0.232227
0.175852,0.984768,0.322137
0.200633,0.994861,0.260006
0.240550,0.932279,0.247546
0.041726,1.026777,0.230973
0.222438,0.938337,0.229501
0.206153,0.969537,0.228160
0.151642,0.945581,0.290046
0.144627,0.972305,0.270697
0.180506,0.986160,0.262233
0.200336,0.926537,0.245965
0.163021,0.919432,0.304323
0.202033,0.909701,0.297265
0.267736,0.956838,0.336257
0.181718,0.981665,0.283279
0.205905,0.916330,0.265669
0.145896,1.040935,0.251920
0.215193,0.970283,0.290759
0.215783,0.935813,0.278224
0.197296,0.958164,0.271673
0.225945,0.972813,0.276799
0.141026,0.938665,0.284432
0.199990,0.915304,0.307108
0.170041,0.979012,0.256844
0.200256,0.971998,0.279777
0.195315,0.975414,0.244779
0.142790,1.015145,0.264352
0.157703,1.003896,0.279899
0.125191,0.943005,0.292437
0.181771,0.965103,0.279884
0.144502,0.914493,0.219280
0.199856,0.916789,0.219918
0.174851,0.938364,0.240011
0.207352,1.003418,0.273598
0.173664,0.883781,0.315995
0.108225,1.005470,0.274656
0.135847,1.001989,0.226117
0.189643,0.927058,0.291394
0.205262,0.966889,0.288933
0.181569,1.002218,0.251646
0.180823,1.000891,0.269685
0.127873,0.917670,0.288280
0.175810,0.916874,0.246837
0.155609,1.024208,0.272259
0.217775,0.962292,0.256378
0.157418,0.973933,0.240395
0.170423,0.986453,0.268358
0.230635,0.934149,0.281999
0.200741,1.025931,0.279865
0.135664,0.946962,0.268816
0.179608,0.923546,0.319252
0.215521,0.940289,0.311735
0.156941,0.903635,0.275089
0.146278,0.985556,0.295149
0.235951,0.927609,0.246401
0.203475,0.943872,0.291542
0.141387,0.929212,0.250735
0.220716,0.953937,0.279782
0.226702,0.944894,0.312184
0.235122,0.909987,0.215866
0.243721,0.908332,0.258451
0.211410,0.977648,0.263067
0.177210,0.988186,0.283665
0.147669,0.998631,0.219455
0.175968,0.986478,0.280723
0.173528,0.938051,0.257541
0.112707,0.965294,0.279181
0.160681,0.967536,0.280989
0.252117,0.997597,0.296716
0.114217,1.005603,0.265944
0.189508,0.973123,0.231274
0.168104,0.962418,0.271462
0.207518,0.955054,0.262017
0.168417,0.994774,0.299105
0.178351,0.975140,0.303811
0.203996,1.002975,0.293992
0.196879,0.921360,0.269345
0.154588,0.973958,0.274206
0.132736,0.948112,0.283838
0.210808,0.955824,0.322334
0.122780,1.059986,0.253136
0.210116,0.930961,0.277811
0.177937,0.974063,0.222549
0.185813,0.944290,0.307780
0.199222,0.990819,0.212565
0.182096,0.977699,0.247832
0.085718,0.998987,0.245424
0.173946,0.985686,0.292439
0.235208,1.003256,0.295405
