alpha,phi,h
0.111922,0.872405,0.224492
0.081661,0.842434,0.236843
0.078166,0.870327,0.211276
0.075060,0.807473,0.299310
0.059239,0.844615,0.226475
0.061739,0.869197,0.207197
0.102732,0.900227,0.238827
0.054703,0.852969,0.244532
0.036182,0.822819,0.229001
0.086217,0.810177,0.217741
0.056276,0.867788,0.236907
0.096998,0.874763,0.220386
0.082309,0.876082,0.284455
0.104240,0.867984,0.226715
0.109869,0.843801,0.208743
0.035867,0.912334,0.193551
0.099158,0.837630,0.189340
0.108327,0.869678,0.184548
0.049836,0.838933,0.244810
0.058422,0.864225,0.222952
0.084015,0.861315,0.224064
0.085500,0.833230,0.202024
0.044301,0.826065,0.271888
0.060772,0.802447,0.258025
0.135327,0.847625,0.291276
0.076643,0.856049,0.235109
0.084144,0.817525,0.242417
0.096625,0.906195,0.211508
0.118185,0.871246,0.235520
0.109138,0.826425,0.238004
0.074379,0.830438,0.226773
0.099941,0.878252,0.254286
0.047268,0.817463,0.243824
0.126831,0.819244,0.258698
0.064489,0.873362,0.224279
0.071095,0.846397,0.239238
0.101667,0.875868,0.209528
0.086814,0.886479,0.216909
0.071730,0.888632,0.252668
0.067786,0.812572,0.241925
0.098981,0.855350,0.254185
0.046519,0.818795,0.184781
0.071939,0.839090,0.201184
0.063068,0.830894,0.203434
0.116195,0.898252,0.230939
0.083406,0.766968,0.285446
0.072169,0.906589,0.230768
0.048245,0.889452,0.185368
0.077855,0.830557,0.241577
0.094560,0.871159,0.252687
0.093550,0.897012,0.225908
0.060792,0.882479,0.243197
0.061594,0.825193,0.239232
0.099742,0.782512,0.199947
0.071405,0.894128,0.223725
0.095948,0.830465,0.216504
0.089973,0.853650,0.230694
0.099649,0.849728,0.243939
0.095033,0.824948,0.250195
0.096395,0.919626,0.235830
0.074186,0.834861,0.221946
0.040487,0.805120,0.278142
0.114067,0.834205,0.282501
0.095431,0.778325,0.248590
0.057797,0.848879,0.250850
0.115992,0.819432,0.206338
0.085713,0.842592,0.248430
0.121654,0.825072,0.193258
0.100452,0.852248,0.225005
0.092570,0.840014,0.269045
0.109343,0.804240,0.185118
0.126258,0.797797,0.226013
0.092880,0.876921,0.231895
0.081118,0.894509,0.238380
0.048367,0.892855,0.193297
0.039551,0.901679,0.247434
0.084574,0.816090,0.230730
0.066886,0.867122,0.243349
0.077402,0.865141,0.252359
0.114563,0.894248,0.270647
0.090112,0.895900,0.229468
0.110936,0.864624,0.208432
0.060172,0.867043,0.258503
0.086271,0.842447,0.222868
0.108877,0.882044,0.258952
0.117103,0.871073,0.270893
0.091470,0.882155,0.252546
0.097278,0.828529,0.240202
0.050316,0.859415,0.241769
0.063383,0.807110,0.248460
0.122090,0.853734,0.283349
0.061768,0.949192,0.216313
0.119554,0.830666,0.230395
0.065392,0.868844,0.190447
0.067141,0.844034,0.269468
0.074904,0.887925,0.182096
0.085327,0.870489,0.214243
0.061917,0.852659,0.204179
0.072386,0.883700,0.258968
0.094937,0.886647,0.247065
