alpha,phi,h
0.151366,0.903566,0.198158
0.169380,0.854523,0.208049
0.147133,0.885782,0.178561
0.132327,0.829527,0.283047
0.146457,0.859613,0.187345
0.138290,0.875339,0.175985
0.190001,0.923747,0.188832
0.123109,0.848040,0.197884
0.126348,0.833847,0.182886
0.161185,0.808048,0.184692
0.104037,0.871117,0.210993
0.163059,0.889191,0.163416
0.133854,0.890749,0.238870
0.162151,0.897794,0.204412
0.196410,0.839239,0.178993
0.027390,0.933687,0.143395
0.182519,0.860294,0.161584
0.182140,0.879488,0.135437
0.129307,0.862474,0.213349
0.105425,0.881132,0.197529
0.153025,0.907810,0.191721
0.159334,0.836515,0.164543
0.140044,0.837996,0.224581
0.147189,0.822635,0.222222
0.246942,0.858581,0.259370
0.164520,0.854652,0.200323
0.165302,0.827132,0.198806
0.110582,0.934459,0.165766
0.189271,0.867739,0.211364
0.186738,0.835972,0.207090
0.162225,0.854389,0.185900
0.176328,0.881123,0.228223
0.105022,0.866242,0.198832
0.191439,0.826703,0.230168
0.136000,0.897589,0.188566
0.157053,0.853209,0.208186
0.161566,0.879922,0.181748
0.106641,0.907827,0.192847
0.127275,0.904485,0.223414
0.119606,0.833401,0.208450
0.148101,0.871241,0.198588
0.114353,0.822061,0.142479
0.166021,0.847356,0.166183
0.147023,0.841133,0.153884
0.168576,0.905058,0.210717
0.125303,0.784720,0.235914
0.072840,0.911153,0.200862
0.130152,0.906785,0.147309
0.169340,0.834066,0.216587
0.177546,0.875678,0.216531
0.156738,0.896251,0.170626
0.159028,0.905641,0.219636
0.113609,0.832731,0.206859
0.150958,0.812403,0.167629
0.135915,0.913230,0.186974
0.194449,0.851563,0.200344
0.137901,0.874665,0.191290
0.144905,0.905012,0.194435
0.186011,0.835361,0.212900
0.176076,0.934819,0.212047
0.109469,0.861351,0.190269
0.160531,0.820261,0.239515
0.179278,0.847598,0.253670
0.144855,0.793650,0.195329
0.123105,0.888994,0.208899
0.205664,0.838398,0.167394
0.180093,0.852934,0.224519
0.126635,0.844907,0.155504
0.195880,0.866081,0.192162
0.189739,0.860275,0.242424
0.180606,0.834231,0.140462
0.215558,0.816777,0.189437
0.161826,0.872925,0.225558
0.153770,0.892748,0.205410
0.118298,0.897370,0.157606
0.161090,0.892324,0.218128
0.145251,0.841077,0.185498
0.074858,0.884160,0.200137
0.124387,0.870371,0.192370
0.214330,0.900347,0.237857
0.097725,0.921340,0.192840
0.176164,0.871212,0.168382
0.128688,0.874191,0.219141
0.179703,0.838473,0.196771
0.146579,0.896503,0.227406
0.149391,0.887926,0.212659
0.159054,0.909701,0.218431
0.183329,0.830500,0.194754
0.107676,0.902727,0.198518
0.092311,0.846099,0.205155
0.184006,0.878407,0.245991
0.106364,0.946303,0.181946
0.176833,0.846105,0.198730
0.158235,0.882399,0.148073
0.172030,0.851941,0.238126
0.154248,0.916860,0.136149
0.151790,0.895101,0.174384
0.058008,0.878896,0.174709
0.160192,0.894053,0.208258
0.218516,0.904057,0.227758
