alpha,phi,h
0.117566,0.665402,0.268600
0.098790,0.645841,0.286668
0.118707,0.653515,0.237841
0.090699,0.601866,0.362980
0.088634,0.638179,0.281750
0.094566,0.657746,0.244079
0.112293,0.693689,0.275986
0.067852,0.625394,0.242728
0.062148,0.606812,0.284037
0.096242,0.597253,0.287039
0.073472,0.658943,0.246972
0.105915,0.672472,0.288827
0.089546,0.655828,0.340688
0.111869,0.631488,0.295814
0.117609,0.635601,0.257160
0.047895,0.660807,0.221131
0.101485,0.626551,0.248569
0.119309,0.615861,0.244799
0.074963,0.632474,0.291637
0.063684,0.650902,0.253288
0.090195,0.652834,0.276495
0.095355,0.601691,0.256333
0.091039,0.614459,0.299836
0.090913,0.610062,0.299550
0.162644,0.636731,0.338858
0.090325,0.635005,0.307169
0.108279,0.598116,0.265461
0.098796,0.674566,0.250199
0.127200,0.656941,0.300859
0.144000,0.607346,0.267859
0.107665,0.622436,0.272515
0.107267,0.662767,0.317742
0.053529,0.623541,0.275799
0.131704,0.617949,0.323467
0.075932,0.665456,0.273188
0.095725,0.632457,0.290079
0.102617,0.663114,0.221268
0.094400,0.653995,0.270153
0.085756,0.678590,0.331976
0.077701,0.600810,0.284772
0.101959,0.665341,0.258059
0.063522,0.604511,0.211641
0.100593,0.625173,0.258601
0.072933,0.628014,0.256548
0.122067,0.653640,0.270572
0.089280,0.575360,0.307739
0.082599,0.684110,0.264831
0.087896,0.681315,0.277450
0.107239,0.631948,0.273535
0.103376,0.675233,0.285525
0.100425,0.649267,0.291675
0.079919,0.679454,0.316911
0.074508,0.620308,0.278743
0.100980,0.596462,0.251051
0.086007,0.683752,0.250663
0.132095,0.623387,0.250727
0.097962,0.653099,0.284965
0.106955,0.656186,0.259538
0.117463,0.625488,0.317615
0.111879,0.713004,0.265960
0.087409,0.638973,0.286952
0.092287,0.606516,0.337448
0.112912,0.633681,0.284156
0.102726,0.572508,0.280529
0.070759,0.645119,0.298044
0.123456,0.611138,0.262544
0.097115,0.630192,0.311355
0.124918,0.622298,0.250803
0.131348,0.643356,0.276782
0.113641,0.646056,0.289863
0.126527,0.601738,0.203289
0.149840,0.601990,0.270212
0.101666,0.636580,0.300959
0.112059,0.663527,0.312539
0.084900,0.677421,0.197485
0.093023,0.684536,0.269337
0.086366,0.627893,0.248136
0.076564,0.588872,0.287245
0.083304,0.652270,0.283005
0.137065,0.689088,0.334035
0.096006,0.678184,0.269555
0.114228,0.634476,0.267679
0.081159,0.654360,0.301556
0.130412,0.642279,0.252411
0.109365,0.670167,0.302357
0.125336,0.652745,0.340472
0.100897,0.665003,0.325124
0.106596,0.623977,0.299728
0.054983,0.657576,0.265260
0.072545,0.595030,0.275352
0.125125,0.641827,0.343034
0.073723,0.670274,0.253872
0.121641,0.604716,0.294474
0.093658,0.659894,0.201507
0.094093,0.639991,0.294289
0.090496,0.685311,0.238199
0.101046,0.649241,0.243610
0.071416,0.647859,0.270065
0.098033,0.669117,0.280917
0.123075,0.675982,0.310980
