alpha,phi,h
0.353878,0.803213,0.315374
0.375051,0.776928,0.310125
0.381281,0.795651,0.291817
0.376862,0.746965,0.335784
0.349303,0.770835,0.299649
0.348200,0.790502,0.290311
0.418918,0.821786,0.291394
0.333509,0.757243,0.303251
0.315219,0.743788,0.315492
0.366687,0.738640,0.288801
0.329043,0.794399,0.291681
0.367436,0.805492,0.290459
0.333882,0.806513,0.329124
0.378685,0.785452,0.307063
0.411123,0.770440,0.279361
0.258681,0.800806,0.255827
0.398388,0.763439,0.283389
0.380849,0.768882,0.265230
0.325168,0.768025,0.326278
0.310814,0.785708,0.295663
0.355722,0.811429,0.300979
0.374430,0.748011,0.267214
0.339601,0.735610,0.333650
0.374330,0.742324,0.325735
0.428849,0.769866,0.372592
0.371330,0.762516,0.294117
0.377529,0.750724,0.311769
0.338021,0.817400,0.298806
0.388209,0.801377,0.303013
0.403896,0.748352,0.321341
0.390007,0.749468,0.304734
0.392821,0.805126,0.316181
0.333422,0.765393,0.317278
0.379474,0.748245,0.334115
0.338564,0.804875,0.299242
0.373633,0.776117,0.291099
0.365604,0.803142,0.266715
0.322796,0.804849,0.296551
0.306157,0.825689,0.344031
0.336468,0.743263,0.313713
0.351149,0.801355,0.317454
0.316440,0.729172,0.246093
0.392835,0.739704,0.267269
0.357156,0.760543,0.269626
0.401353,0.791881,0.289514
0.348980,0.717867,0.345197
0.289981,0.820297,0.288116
0.320052,0.807150,0.265366
0.360495,0.764782,0.303992
0.367142,0.802207,0.316222
0.372604,0.777970,0.282949
0.361826,0.826125,0.308735
0.315525,0.754285,0.301365
0.349956,0.726652,0.287605
0.327725,0.823932,0.314507
0.391442,0.772033,0.310909
0.315218,0.793411,0.296632
0.356236,0.774314,0.307046
0.401150,0.760543,0.319550
0.356599,0.853311,0.330540
0.307690,0.770868,0.313008
0.349912,0.745767,0.350035
0.373587,0.780330,0.348624
0.342152,0.721417,0.310365
0.321957,0.764646,0.330382
0.410506,0.740627,0.269257
0.397552,0.761903,0.325319
0.316701,0.759923,0.269163
0.392991,0.779797,0.311793
0.399854,0.770857,0.339373
0.393402,0.722623,0.251863
0.394899,0.736176,0.276321
0.390861,0.759290,0.302142
0.342866,0.799710,0.304629
0.336619,0.816260,0.262324
0.363653,0.813681,0.330883
0.350445,0.754112,0.305974
0.310478,0.749055,0.303265
0.338769,0.778708,0.302521
0.432663,0.817083,0.318429
0.326972,0.798462,0.301110
0.366290,0.775248,0.271555
0.325943,0.769362,0.318869
0.399509,0.767251,0.308955
0.364072,0.803784,0.335504
0.361358,0.799493,0.322036
0.383348,0.818373,0.323098
0.383124,0.754179,0.290998
0.315933,0.780417,0.313416
0.305888,0.714885,0.309422
0.392858,0.775953,0.359144
0.335205,0.827317,0.288597
0.381761,0.742520,0.317413
0.353988,0.809626,0.260897
0.361239,0.764914,0.347011
0.381175,0.812057,0.250771
0.368307,0.780753,0.281599
0.248996,0.801392,0.277583
0.340419,0.797027,0.334092
0.422923,0.812667,0.326969
