alpha,phi,h
0.291776,0.873408,0.274444
0.316883,0.823615,0.278516
0.282602,0.884204,0.257115
0.302530,0.784979,0.314128
0.281370,0.810860,0.268992
0.274517,0.833682,0.249900
0.357627,0.861081,0.255077
0.265087,0.826550,0.261079
0.250509,0.786130,0.279044
0.297710,0.792789,0.256747
0.260376,0.862050,0.262399
0.295056,0.859122,0.242692
0.265033,0.852267,0.305670
0.281381,0.905470,0.272382
0.333884,0.810031,0.246894
0.143007,0.909574,0.223921
0.323988,0.805795,0.235666
0.306067,0.836261,0.219918
0.264237,0.798555,0.299360
0.250941,0.821241,0.264921
0.299856,0.849571,0.260011
0.303612,0.800298,0.232826
0.264270,0.778894,0.301768
0.294995,0.789757,0.291713
0.372650,0.818927,0.331310
0.278494,0.839817,0.272420
0.303348,0.795095,0.279499
0.241284,0.920764,0.256856
0.315042,0.837736,0.272078
0.333421,0.789056,0.278865
0.308916,0.829343,0.265957
0.306498,0.844204,0.304251
0.264688,0.789433,0.282816
0.308757,0.817635,0.293565
0.275415,0.845862,0.262100
0.305233,0.840347,0.262658
0.283858,0.856286,0.238674
0.232107,0.911558,0.260653
0.255536,0.855350,0.311323
0.261593,0.803106,0.284887
0.290639,0.841935,0.285548
0.241553,0.817851,0.208153
0.316742,0.809225,0.230013
0.293123,0.818980,0.240162
0.311129,0.879039,0.264957
0.280344,0.759585,0.324003
0.206082,0.894684,0.262118
0.271570,0.858353,0.221887
0.313619,0.816929,0.263343
0.305957,0.838406,0.294110
0.291851,0.875559,0.250281
0.299166,0.872285,0.272895
0.242278,0.785361,0.279154
0.280902,0.777392,0.244436
0.257802,0.879830,0.266723
0.304997,0.841965,0.261359
0.265974,0.838913,0.237771
0.304790,0.821640,0.281480
0.349651,0.798723,0.280769
0.307302,0.892620,0.283747
0.245323,0.822085,0.262350
0.293349,0.784930,0.302470
0.323491,0.817661,0.305911
0.269694,0.758021,0.288619
0.255070,0.822749,0.304245
0.346742,0.788420,0.232897
0.322375,0.813912,0.286194
0.253199,0.804970,0.236507
0.332248,0.849510,0.270197
0.336386,0.817223,0.305393
0.345560,0.770369,0.220382
0.340236,0.777592,0.244843
0.312040,0.881587,0.265424
0.301259,0.845598,0.276588
0.264251,0.848143,0.229342
0.302308,0.854735,0.295251
0.273666,0.819745,0.272561
0.213600,0.877908,0.267577
0.267834,0.826534,0.272266
0.355991,0.854472,0.303103
0.237218,0.901913,0.250146
0.285343,0.840987,0.234824
0.256569,0.852921,0.275444
0.325261,0.831893,0.259293
0.284985,0.865783,0.290312
0.293306,0.828001,0.288585
0.307809,0.854801,0.300050
0.304312,0.809929,0.266650
0.250385,0.819958,0.271328
0.225350,0.830944,0.275056
0.332367,0.822038,0.323411
0.245703,0.949904,0.246345
0.310039,0.844643,0.268006
0.296501,0.838371,0.223284
0.275439,0.810001,0.309602
0.302672,0.879960,0.218685
0.273069,0.894396,0.237218
0.186105,0.865322,0.245629
0.288014,0.847867,0.289873
0.339818,0.861186,0.284500
