alpha,phi,h
0.305447,0.756509,0.181967
0.316873,0.734283,0.194101
0.320944,0.748294,0.171022
0.304490,0.707812,0.221936
0.293902,0.722306,0.173777
0.294512,0.751889,0.154163
0.359025,0.783568,0.166347
0.274648,0.718219,0.186543
0.260662,0.702699,0.166863
0.308544,0.691312,0.165167
0.270318,0.744614,0.162681
0.313997,0.762367,0.141424
0.269245,0.766067,0.210715
0.334006,0.740555,0.175646
0.338943,0.729384,0.155939
0.192026,0.759898,0.133153
0.333194,0.728011,0.141399
0.333754,0.728421,0.123846
0.255925,0.731626,0.197475
0.253777,0.754005,0.164362
0.303718,0.759069,0.168552
0.316310,0.709256,0.145461
0.304171,0.701837,0.204220
0.302329,0.706633,0.212345
0.378899,0.731373,0.237518
0.320758,0.721109,0.176766
0.306024,0.710839,0.188564
0.283896,0.773589,0.157724
0.338478,0.761142,0.180630
0.331478,0.715002,0.183763
0.325393,0.718238,0.172768
0.346500,0.772714,0.182636
0.249293,0.730462,0.186677
0.323072,0.708431,0.221284
0.282423,0.763616,0.170443
0.306821,0.732049,0.168988
0.303777,0.767624,0.139141
0.263244,0.761541,0.170927
0.266883,0.779502,0.217012
0.282750,0.704721,0.192755
0.291465,0.750763,0.193973
0.262272,0.684232,0.114870
0.314914,0.706679,0.147266
0.298937,0.712872,0.136307
0.336737,0.750777,0.167225
0.279525,0.680430,0.219365
0.216733,0.787058,0.177385
0.291706,0.771765,0.151501
0.310302,0.709336,0.187249
0.319863,0.763805,0.202913
0.324839,0.747554,0.153564
0.307206,0.779053,0.174448
0.265463,0.704549,0.183292
0.295318,0.678967,0.150690
0.276989,0.781381,0.187254
0.346752,0.728477,0.176931
0.258160,0.755309,0.162734
0.292386,0.759200,0.183524
0.353258,0.711039,0.184226
0.319265,0.800357,0.192072
0.253208,0.723835,0.173509
0.294456,0.696460,0.224396
0.335232,0.735812,0.216967
0.282488,0.668195,0.172325
0.269547,0.742046,0.197837
0.363250,0.712367,0.149186
0.332179,0.715984,0.195233
0.261601,0.719141,0.137340
0.347070,0.734809,0.183419
0.350315,0.742863,0.205125
0.335340,0.701936,0.125158
0.350358,0.689605,0.150795
0.329848,0.729605,0.166952
0.300999,0.759451,0.182685
0.271254,0.782467,0.122520
0.317112,0.771521,0.195594
0.279132,0.719632,0.179584
0.260976,0.684998,0.181009
0.281141,0.738962,0.180923
0.368724,0.787998,0.198985
0.271551,0.771637,0.184790
0.298994,0.727026,0.142632
0.288978,0.728347,0.198908
0.339119,0.723722,0.160260
0.289210,0.763634,0.201039
0.312103,0.765403,0.198414
0.324000,0.772272,0.200851
0.327397,0.713965,0.163517
0.244152,0.764059,0.181059
0.244970,0.700640,0.181443
0.320401,0.733600,0.239073
0.289415,0.763740,0.159878
0.337666,0.700947,0.181722
0.298629,0.765417,0.126289
0.308468,0.723554,0.212222
0.317937,0.781511,0.115152
0.310966,0.741291,0.157648
0.194212,0.760308,0.146416
0.309849,0.760500,0.200467
0.355105,0.771205,0.194811
