alpha,phi,h
0.102407,0.942434,0.112423
0.093888,0.882355,0.124240
0.074419,0.917633,0.094789
0.064187,0.843814,0.177244
0.063169,0.888464,0.127396
0.063350,0.907092,0.092698
0.137223,0.942248,0.116151
0.041138,0.876665,0.136896
0.038422,0.855857,0.110982
0.076958,0.839687,0.123150
0.046826,0.901144,0.120121
0.086080,0.920013,0.103408
0.067081,0.916809,0.178899
0.094324,0.952613,0.124503
0.102770,0.873004,0.100120
0.016754,0.955583,0.084060
0.094612,0.881041,0.069542
0.095423,0.908056,0.080431
0.046740,0.870358,0.138857
0.041634,0.907475,0.114142
0.100220,0.908049,0.112623
0.087697,0.863150,0.090630
0.036741,0.856191,0.151337
0.069289,0.842711,0.139808
0.162689,0.884757,0.183764
0.061098,0.921397,0.117964
0.077545,0.857077,0.128841
0.085091,0.985984,0.093507
0.119453,0.906430,0.129457
0.113330,0.863951,0.133202
0.076179,0.885821,0.106026
0.100427,0.927090,0.137825
0.025156,0.874340,0.127331
0.120836,0.870536,0.169925
0.048624,0.938496,0.104990
0.064345,0.906272,0.141769
0.087445,0.916341,0.088371
0.072834,0.952398,0.101635
0.062388,0.931589,0.180076
0.053776,0.863755,0.140691
0.087191,0.898890,0.131813
0.029188,0.857310,0.071314
0.089097,0.866009,0.103404
0.061052,0.868155,0.085097
0.108531,0.932673,0.120567
0.068393,0.812372,0.173143
0.058179,0.955610,0.110078
0.051921,0.936307,0.072342
0.098847,0.869830,0.134082
0.096718,0.907289,0.144861
0.079810,0.953115,0.095818
0.048661,0.930236,0.159945
0.049919,0.867266,0.136334
0.084561,0.831359,0.092182
0.059256,0.950120,0.114370
0.094211,0.894473,0.122590
0.075811,0.903865,0.106564
0.093767,0.899124,0.127902
0.114830,0.870201,0.136242
0.111799,0.968027,0.128113
0.061268,0.864452,0.116002
0.073260,0.841653,0.160972
0.100353,0.873312,0.169070
0.080778,0.811063,0.120316
0.048275,0.897209,0.137854
0.136956,0.858720,0.090225
0.091011,0.876343,0.162414
0.112235,0.867504,0.067877
0.123276,0.892273,0.114312
0.119103,0.889472,0.162366
0.114270,0.837264,0.061456
0.135685,0.844601,0.105521
0.084285,0.925704,0.145807
0.084057,0.936276,0.140971
0.037866,0.921110,0.065582
0.067838,0.927603,0.137139
0.069435,0.874395,0.124677
0.051504,0.892350,0.117256
0.064261,0.899717,0.132522
0.139233,0.933150,0.152722
0.077814,0.933079,0.119967
0.098257,0.911524,0.097934
0.042544,0.918581,0.143984
0.097201,0.875544,0.110360
0.096043,0.922927,0.143949
0.109717,0.915470,0.153903
0.093098,0.921659,0.159150
0.104689,0.876224,0.131869
0.034399,0.906195,0.128695
0.048040,0.871943,0.135278
0.117150,0.904349,0.177788
0.047033,0.999371,0.103907
0.110456,0.902585,0.120910
0.094118,0.908041,0.065156
0.051701,0.870877,0.174036
0.075383,0.953641,0.068032
0.073109,0.937314,0.096391
0.046567,0.905570,0.093522
0.074745,0.911150,0.144267
0.112520,0.922771,0.174658
