alpha,phi,h
0.131074,1.075289,0.225905
0.155220,1.008359,0.256884
0.105530,1.093816,0.210945
0.100347,0.981784,0.328469
0.128760,1.008787,0.260617
0.112195,1.025910,0.217411
0.195955,1.057154,0.245678
0.086234,1.045195,0.219262
0.098815,0.972421,0.258847
0.097485,0.996507,0.259381
0.090099,1.065407,0.216849
0.116143,1.044250,0.248052
0.088868,1.033803,0.335397
0.111172,1.087526,0.260409
0.181016,0.979510,0.230200
0.030773,1.121864,0.192014
0.139307,1.024107,0.231737
0.130536,1.046447,0.235284
0.098816,0.989824,0.279724
0.075109,1.047807,0.235562
0.123278,1.044207,0.258309
0.132606,0.967951,0.254390
0.119000,0.973200,0.270533
0.134603,0.989581,0.261032
0.222170,1.014265,0.337027
0.117956,1.057879,0.255882
0.153676,0.982090,0.223428
0.100641,1.133336,0.220788
0.182807,1.021728,0.258588
0.187919,0.983154,0.241458
0.143660,1.025279,0.242207
0.142056,1.028978,0.293537
0.076543,0.983084,0.239653
0.152822,0.992670,0.289997
0.103156,1.075117,0.218494
0.124015,1.024458,0.293899
0.144075,1.051456,0.200279
0.088086,1.085174,0.217631
0.095279,1.049043,0.280881
0.081911,1.008582,0.254005
0.137704,1.024892,0.232508
0.067909,0.997778,0.216712
0.124093,0.999220,0.251690
0.113919,1.022769,0.212715
0.144504,1.093387,0.261324
0.099831,0.931115,0.303925
0.069288,1.084731,0.213978
0.074095,1.044915,0.246080
0.154888,1.024665,0.213552
0.148308,1.050119,0.259415
0.118280,1.087235,0.241115
0.127013,1.063805,0.299218
0.076362,1.003393,0.254489
0.126099,0.949278,0.218519
0.096096,1.120310,0.220637
0.152808,1.041385,0.216312
0.090856,1.020573,0.257922
0.157879,1.032231,0.235038
0.178380,1.004310,0.309758
0.153208,1.090848,0.260422
0.085678,1.013112,0.256248
0.131202,0.974886,0.292219
0.187995,1.004887,0.276289
0.097760,0.935955,0.281078
0.120478,1.028126,0.264443
0.194536,0.968081,0.214050
0.129069,0.998672,0.275975
0.121590,0.984377,0.215765
0.186122,1.023893,0.240425
0.162514,0.994662,0.290336
0.177859,0.965807,0.178400
0.202791,0.957111,0.198639
0.149740,1.060426,0.284170
0.136369,1.044686,0.290048
0.112145,1.048336,0.172454
0.120123,1.053710,0.233364
0.121274,1.036037,0.216561
0.069453,1.088543,0.269085
0.079270,1.067580,0.252885
0.170089,1.065653,0.296410
0.088499,1.111291,0.227726
0.128903,1.068380,0.207132
0.070048,1.065214,0.294926
0.157081,1.023278,0.221967
0.121039,1.072663,0.266340
0.125661,1.028114,0.299080
0.120349,1.044524,0.318177
0.132727,1.023633,0.265724
0.092029,1.030679,0.239413
0.065064,1.026342,0.251155
0.155617,1.027927,0.307289
0.067026,1.153801,0.228485
0.129981,1.046773,0.257625
0.146866,1.048323,0.179236
0.146232,1.005330,0.297241
0.122080,1.087791,0.202690
0.121152,1.081912,0.234188
0.065082,1.068622,0.237843
0.137115,1.034281,0.250996
0.173718,1.043381,0.307339
