alpha,phi,h
0.258056,0.936194,0.252638
0.267588,0.919907,0.262234
0.262229,0.926697,0.232080
0.240625,0.876131,0.317267
0.237433,0.901118,0.241739
0.232392,0.930131,0.229372
0.289597,0.956886,0.245755
0.203655,0.902586,0.259052
0.200687,0.883634,0.244068
0.262110,0.867264,0.236206
0.210342,0.932412,0.242792
0.236915,0.943725,0.232372
0.201955,0.940678,0.313349
0.269040,0.919777,0.249701
0.291182,0.897811,0.219772
0.119452,0.938008,0.193684
0.273828,0.910467,0.212651
0.280808,0.901592,0.198963
0.204959,0.888384,0.280694
0.195287,0.930339,0.244009
0.248664,0.931966,0.242877
0.253385,0.880788,0.220282
0.233905,0.874124,0.286833
0.252226,0.865491,0.277670
0.321347,0.914548,0.305416
0.249737,0.895257,0.262370
0.269231,0.880281,0.257745
0.228632,0.947451,0.234061
0.268885,0.934238,0.258958
0.275639,0.888409,0.269870
0.256000,0.897830,0.245203
0.278876,0.938767,0.275762
0.202309,0.881038,0.260618
0.267495,0.886949,0.273201
0.216528,0.936336,0.240359
0.253076,0.899239,0.250222
0.252902,0.942444,0.210798
0.209190,0.935558,0.238992
0.216487,0.960117,0.273564
0.218100,0.875447,0.260558
0.243037,0.933381,0.262991
0.198326,0.869718,0.196343
0.257805,0.890592,0.200431
0.238575,0.889633,0.215784
0.278938,0.923315,0.232280
0.237026,0.835962,0.298188
0.162151,0.960383,0.255783
0.226205,0.953886,0.206690
0.253785,0.891826,0.255176
0.265532,0.933128,0.271213
0.245823,0.929107,0.225107
0.243217,0.952293,0.260347
0.189118,0.886787,0.266823
0.224785,0.864112,0.223224
0.212504,0.962380,0.249423
0.273768,0.902724,0.242987
0.209248,0.931865,0.236708
0.232667,0.926880,0.257625
0.285567,0.903105,0.291110
0.262349,0.981359,0.247983
0.196922,0.914707,0.243908
0.228143,0.884036,0.288238
0.279827,0.898366,0.288208
0.233901,0.857625,0.244399
0.213994,0.927362,0.269512
0.289186,0.889552,0.224301
0.266554,0.890796,0.285701
0.208624,0.904896,0.219772
0.289253,0.913716,0.255101
0.273209,0.915964,0.295781
0.294077,0.864615,0.204903
0.301680,0.874855,0.224124
0.261688,0.920161,0.267385
0.240600,0.949224,0.261915
0.205298,0.949795,0.212022
0.249799,0.955641,0.276893
0.225211,0.896376,0.246738
0.191465,0.891310,0.255103
0.217667,0.919663,0.268296
0.294604,0.955001,0.285967
0.192451,0.949798,0.244067
0.259442,0.902116,0.214119
0.232846,0.903101,0.273547
0.265101,0.913059,0.243401
0.228370,0.942693,0.270623
0.237084,0.938915,0.272517
0.256456,0.962046,0.273673
0.265001,0.887248,0.249626
0.190284,0.920758,0.261592
0.195692,0.866314,0.253886
0.263268,0.916041,0.303486
0.217020,0.973572,0.231582
0.275100,0.881097,0.248728
0.240107,0.931354,0.201256
0.243803,0.911787,0.286283
0.264131,0.943433,0.196055
0.246385,0.920935,0.240119
0.133093,0.932878,0.232770
0.239491,0.952217,0.281182
0.283450,0.950604,0.272922
