alpha,phi,h
0.117627,1.005409,0.264575
0.111195,0.900651,0.270015
0.082475,1.012950,0.254085
0.096447,0.888301,0.318629
0.072558,0.923137,0.263090
0.076104,0.944679,0.242365
0.166895,0.960539,0.255139
0.054357,0.947729,0.262980
0.070031,0.897179,0.237678
0.089876,0.926689,0.251113
0.071810,0.983116,0.269910
0.126737,0.946710,0.220304
0.094448,0.962439,0.314400
0.108640,1.007428,0.262281
0.136267,0.937253,0.253967
0.040212,1.044030,0.229209
0.121217,0.926856,0.224188
0.114199,0.990593,0.218883
0.068195,0.919192,0.278962
0.064082,0.981724,0.267181
0.083556,1.011759,0.254168
0.123090,0.904311,0.237136
0.066419,0.880940,0.304329
0.098524,0.906290,0.285548
0.175479,0.930315,0.344776
0.080427,0.977162,0.264375
0.111245,0.911146,0.267915
0.101899,1.049627,0.232315
0.125497,0.951244,0.272087
0.150827,0.892493,0.263762
0.102556,0.952687,0.254519
0.117448,0.956170,0.276342
0.048612,0.915739,0.273325
0.130855,0.936545,0.285573
0.067337,1.003895,0.256172
0.079870,0.961937,0.271648
0.105969,0.981228,0.243496
0.088737,1.023716,0.245025
0.077321,0.955614,0.286621
0.070754,0.939297,0.286434
0.102143,0.931988,0.271978
0.048005,0.914288,0.215604
0.093496,0.930250,0.227665
0.077495,0.959226,0.222357
0.122653,1.015592,0.276169
0.083160,0.861408,0.304905
0.075597,1.023199,0.262595
0.058667,0.959409,0.204444
0.106703,0.951587,0.282329
0.105118,0.961427,0.288998
0.097688,1.033148,0.237798
0.104906,1.019288,0.260755
0.064701,0.927577,0.270751
0.106274,0.875495,0.242135
0.078669,1.030346,0.264032
0.108790,0.978107,0.265325
0.091321,0.945221,0.240051
0.108978,0.944873,0.267505
0.146947,0.930246,0.286411
0.113314,0.992164,0.280814
0.080220,0.953108,0.265184
0.087934,0.882976,0.309923
0.128054,0.937379,0.318824
0.096226,0.871424,0.265279
0.075077,0.931948,0.287584
0.146636,0.900244,0.240264
0.113482,0.926591,0.281800
0.123485,0.894840,0.230839
0.128325,0.990976,0.263565
0.138823,0.897397,0.297625
0.123432,0.883391,0.213988
0.157949,0.874692,0.249652
0.108283,1.005286,0.271308
0.110928,0.958897,0.263171
0.056772,0.960684,0.226885
0.067551,0.972777,0.289517
0.086674,0.972618,0.248002
0.071533,0.998762,0.270513
0.081640,0.978600,0.264324
0.146695,0.958543,0.285296
0.091590,1.008663,0.251018
0.115656,0.992307,0.238051
0.058739,0.995699,0.270112
0.098641,0.967326,0.260615
0.114826,1.005902,0.291429
0.126004,0.949911,0.287993
0.126141,0.958871,0.270621
0.100110,0.939665,0.264600
0.054795,0.952860,0.266842
0.063619,0.946638,0.269405
0.136050,0.953839,0.318096
0.067236,1.097709,0.249700
0.127725,0.984338,0.259275
0.099714,0.990645,0.226432
0.105873,0.907751,0.306328
0.087689,1.023588,0.199876
0.089423,1.014945,0.237857
0.064833,1.002356,0.239559
0.090434,0.959240,0.286258
0.140703,0.977076,0.291912
