alpha,phi,h
0.203264,0.868017,0.253546
0.213795,0.840319,0.267785
0.202369,0.859730,0.233771
0.184357,0.808241,0.293029
0.173129,0.835795,0.256662
0.184619,0.862939,0.228122
0.245459,0.892581,0.250334
0.158366,0.825263,0.254597
0.151311,0.812915,0.244540
0.202199,0.802244,0.240635
0.146458,0.857761,0.250431
0.194161,0.877636,0.232634
0.157609,0.867485,0.294566
0.223278,0.843981,0.244971
0.228402,0.833678,0.232258
0.069630,0.856628,0.216154
0.223061,0.838597,0.217410
0.225338,0.830900,0.206993
0.148518,0.827093,0.272851
0.136142,0.861681,0.256505
0.192838,0.874170,0.244188
0.200426,0.824646,0.225090
0.164029,0.805128,0.283970
0.180138,0.801743,0.283553
0.260881,0.839064,0.322663
0.179142,0.834094,0.247675
0.208137,0.817221,0.265292
0.168976,0.871743,0.237206
0.233356,0.864525,0.259240
0.218333,0.815026,0.274828
0.201318,0.830710,0.240301
0.217529,0.881836,0.265384
0.146672,0.826005,0.269031
0.220379,0.814322,0.282265
0.171302,0.870221,0.256741
0.190314,0.830546,0.255502
0.191868,0.862486,0.226797
0.161828,0.859624,0.238198
0.150370,0.883178,0.275474
0.170737,0.806647,0.268570
0.176205,0.857430,0.269939
0.143482,0.791337,0.214007
0.212964,0.825073,0.213237
0.184717,0.824916,0.212826
0.222201,0.851611,0.252259
0.170774,0.769443,0.300285
0.111967,0.890479,0.256955
0.167632,0.873386,0.212263
0.205444,0.821252,0.267266
0.202090,0.871050,0.270195
0.199972,0.848067,0.243227
0.193982,0.876373,0.258784
0.140143,0.819229,0.269539
0.168711,0.786595,0.237842
0.155628,0.889545,0.258609
0.208565,0.826840,0.254394
0.168933,0.861915,0.234256
0.174965,0.856613,0.277869
0.242127,0.823173,0.270377
0.199449,0.916737,0.267690
0.134825,0.830283,0.256503
0.187522,0.795889,0.307977
0.214162,0.834103,0.306765
0.176989,0.780510,0.252362
0.157773,0.846617,0.284912
0.240627,0.809415,0.234023
0.224489,0.831333,0.280246
0.157474,0.828189,0.218526
0.242542,0.848027,0.252455
0.221208,0.839554,0.282218
0.222885,0.806223,0.192288
0.242757,0.800329,0.237413
0.218615,0.829839,0.252499
0.184713,0.886302,0.265604
0.150646,0.881076,0.213361
0.171009,0.886130,0.277909
0.166714,0.827141,0.263782
0.157460,0.796654,0.255748
0.156444,0.853226,0.260007
0.256777,0.891891,0.277882
0.147603,0.871749,0.254216
0.193250,0.846469,0.221415
0.163551,0.839659,0.259568
0.214153,0.832804,0.243399
0.170033,0.874142,0.287092
0.183411,0.868877,0.271982
0.208731,0.882918,0.268292
0.211802,0.819274,0.256533
0.136224,0.848341,0.267212
0.146680,0.796046,0.261190
0.219266,0.851178,0.315057
0.157042,0.877953,0.243594
0.223956,0.813711,0.258783
0.181689,0.861708,0.218896
0.180857,0.833955,0.297503
0.217382,0.884595,0.201125
0.188898,0.844049,0.238816
0.083026,0.861228,0.224435
0.182408,0.870146,0.290957
0.220251,0.883844,0.281496
