alpha,phi,h
0.123243,0.818204,0.309175
0.137728,0.793950,0.349057
0.143789,0.811072,0.287548
0.092891,0.759502,0.400709
0.109137,0.800275,0.328144
0.094271,0.822752,0.313975
0.153725,0.852327,0.301008
0.094043,0.769763,0.310350
0.078321,0.759407,0.343153
0.110544,0.739902,0.323655
0.074813,0.810752,0.305786
0.108780,0.825792,0.321174
0.094808,0.825573,0.385216
0.118510,0.792848,0.353266
0.158940,0.792491,0.290628
0.050204,0.803650,0.260773
0.139623,0.793300,0.293958
0.137933,0.752749,0.318395
0.085823,0.791859,0.353644
0.076441,0.814465,0.308959
0.106674,0.816509,0.336475
0.123211,0.763211,0.317959
0.095739,0.767056,0.329326
0.128789,0.760391,0.359241
0.190769,0.789620,0.388816
0.107773,0.785085,0.340386
0.128573,0.769479,0.302513
0.109414,0.840255,0.312902
0.143207,0.799644,0.358758
0.153063,0.778064,0.323907
0.126598,0.777958,0.313017
0.132839,0.828159,0.366328
0.057773,0.786392,0.336027
0.136341,0.766916,0.349707
0.093010,0.817990,0.302296
0.133054,0.777307,0.346513
0.134187,0.824464,0.278159
0.099411,0.810088,0.315315
0.091141,0.832700,0.385156
0.093945,0.764725,0.319352
0.112886,0.808192,0.320278
0.071855,0.753122,0.285399
0.096485,0.788207,0.325002
0.116862,0.786564,0.282492
0.146627,0.806214,0.321012
0.095267,0.729257,0.377766
0.084826,0.852976,0.306053
0.078265,0.835978,0.310903
0.135046,0.778020,0.314370
0.133730,0.816269,0.339264
0.108047,0.810324,0.318421
0.101133,0.836757,0.355850
0.078151,0.772495,0.332264
0.107491,0.755403,0.289942
0.097006,0.844831,0.301970
0.161776,0.788049,0.297440
0.100291,0.798669,0.322239
0.113323,0.829854,0.314437
0.150723,0.778237,0.359880
0.149662,0.867478,0.321817
0.086037,0.788715,0.298463
0.108645,0.778643,0.368585
0.134187,0.778902,0.348608
0.107629,0.733772,0.347920
0.100930,0.806634,0.336901
0.146302,0.781154,0.299796
0.122150,0.780792,0.369757
0.130102,0.786176,0.304740
0.146526,0.799118,0.335546
0.142182,0.791849,0.341525
0.163099,0.762432,0.255566
0.183346,0.759242,0.301638
0.141095,0.783773,0.338252
0.101025,0.838543,0.332830
0.098586,0.841035,0.258409
0.099007,0.836948,0.318704
0.094829,0.787292,0.319369
0.080815,0.750322,0.342416
0.092813,0.809965,0.354948
0.134266,0.855191,0.373837
0.100270,0.824967,0.312234
0.118325,0.789547,0.318244
0.086577,0.790747,0.374265
0.148396,0.793073,0.303747
0.117374,0.812036,0.358008
0.131132,0.806744,0.380178
0.108383,0.837211,0.375703
0.131165,0.776592,0.328666
0.072857,0.842478,0.331670
0.075462,0.758471,0.322135
0.127677,0.812545,0.383523
0.097178,0.829855,0.307690
0.133051,0.763173,0.352711
0.115507,0.820291,0.260826
0.115947,0.796654,0.358584
0.110300,0.838138,0.297631
0.111428,0.803318,0.300886
0.080498,0.812000,0.337045
0.120817,0.827744,0.329328
0.150482,0.831128,0.370468
