alpha,phi,h
0.283897,0.860141,0.131891
0.305922,0.823545,0.140655
0.290312,0.851669,0.128714
0.278634,0.794175,0.177217
0.270407,0.814212,0.132340
0.257560,0.839834,0.122264
0.338938,0.874006,0.129425
0.253295,0.811552,0.137430
0.240998,0.808595,0.122605
0.299530,0.780103,0.106679
0.239600,0.845223,0.126476
0.274981,0.863510,0.113565
0.260216,0.852970,0.184317
0.298991,0.842630,0.143966
0.318906,0.814894,0.111331
0.140563,0.878184,0.098692
0.300986,0.819396,0.100214
0.303449,0.811832,0.086923
0.240764,0.798428,0.160319
0.228487,0.841505,0.123049
0.283273,0.850163,0.125935
0.292879,0.804928,0.090618
0.265114,0.790606,0.167214
0.272694,0.787479,0.165199
0.357904,0.826796,0.202457
0.289410,0.805430,0.131157
0.292857,0.797638,0.143426
0.246574,0.876236,0.116789
0.316695,0.840003,0.136750
0.327563,0.795060,0.146865
0.287688,0.800259,0.121031
0.305945,0.856971,0.136688
0.232987,0.806090,0.149768
0.306862,0.803962,0.168514
0.263169,0.858109,0.118623
0.282510,0.823116,0.138126
0.278685,0.856048,0.100821
0.252549,0.856312,0.124374
0.246410,0.862836,0.155282
0.249658,0.788800,0.142925
0.271259,0.854156,0.147545
0.224524,0.776815,0.069849
0.314774,0.802879,0.098187
0.273833,0.811042,0.102156
0.318693,0.847826,0.135941
0.254447,0.756122,0.184137
0.206965,0.880828,0.132717
0.275165,0.860997,0.088420
0.298500,0.801285,0.155262
0.291127,0.851453,0.156605
0.296804,0.834517,0.116651
0.294268,0.873390,0.126737
0.224169,0.797527,0.145365
0.260223,0.768650,0.101811
0.248160,0.879228,0.134137
0.311624,0.824626,0.143925
0.250616,0.840539,0.110568
0.266034,0.844143,0.150226
0.331810,0.803847,0.133722
0.288186,0.910989,0.151607
0.213720,0.818654,0.132448
0.273530,0.781178,0.181629
0.319734,0.829696,0.178215
0.259134,0.754390,0.130842
0.244176,0.839162,0.167330
0.341719,0.797343,0.104564
0.318584,0.809866,0.156559
0.248969,0.808901,0.098191
0.316262,0.829009,0.136910
0.324807,0.825757,0.176986
0.311530,0.780349,0.079782
0.330196,0.784362,0.103090
0.303169,0.828301,0.128259
0.287842,0.850192,0.134780
0.246397,0.865470,0.086789
0.280066,0.867057,0.156789
0.269990,0.795647,0.136915
0.219729,0.809624,0.143888
0.248338,0.833958,0.141812
0.354134,0.869822,0.157315
0.241156,0.852296,0.137090
0.280428,0.833749,0.104699
0.261831,0.825842,0.143586
0.313840,0.818924,0.123840
0.266037,0.858355,0.165270
0.276620,0.846933,0.154020
0.305122,0.870276,0.151894
0.296915,0.791749,0.142238
0.229121,0.838605,0.128628
0.216647,0.792629,0.149740
0.320359,0.831877,0.188457
0.236201,0.910570,0.113024
0.328105,0.792988,0.129551
0.278755,0.851981,0.084646
0.279157,0.817420,0.177644
0.299907,0.868502,0.074056
0.276559,0.839775,0.110314
0.171351,0.844202,0.100426
0.272687,0.856407,0.163866
0.337146,0.868355,0.141013
