alpha,phi,h
0.318094,0.888820,0.270596
0.318557,0.873293,0.294015
0.329169,0.885625,0.264176
0.291302,0.851127,0.358457
0.290605,0.875875,0.290004
0.288891,0.899023,0.273280
0.340222,0.921994,0.281465
0.266542,0.868857,0.264051
0.268118,0.842593,0.254333
0.306298,0.825424,0.278421
0.266416,0.891169,0.266675
0.283727,0.909001,0.268340
0.255872,0.903355,0.336181
0.315979,0.882066,0.301006
0.344805,0.865340,0.252323
0.193774,0.890268,0.225220
0.313005,0.870627,0.254258
0.323159,0.844104,0.259176
0.271108,0.863489,0.296642
0.248759,0.899763,0.270685
0.295626,0.899398,0.285391
0.285080,0.855800,0.276263
0.278509,0.844847,0.300766
0.292542,0.845378,0.302463
0.372175,0.883687,0.343613
0.299754,0.854799,0.288208
0.329080,0.845667,0.272176
0.284590,0.916970,0.262734
0.338407,0.895229,0.296341
0.331210,0.850300,0.286642
0.316859,0.859270,0.261965
0.299852,0.907413,0.336122
0.269875,0.858752,0.275092
0.316194,0.855669,0.306278
0.281842,0.904839,0.264801
0.300828,0.870170,0.299676
0.307783,0.901532,0.238336
0.251689,0.911445,0.270603
0.257885,0.923874,0.322596
0.270050,0.845082,0.286973
0.287791,0.902236,0.272907
0.262069,0.833816,0.232725
0.318241,0.856816,0.261799
0.290570,0.871730,0.245012
0.339162,0.889796,0.277081
0.271106,0.807239,0.333928
0.226376,0.933842,0.273365
0.270988,0.909351,0.272006
0.315272,0.867014,0.281013
0.310928,0.894232,0.300822
0.299015,0.888865,0.286241
0.285668,0.918923,0.320986
0.258210,0.853964,0.279494
0.280547,0.832500,0.260023
0.266631,0.933201,0.277096
0.332193,0.877890,0.268145
0.245467,0.895418,0.279766
0.303885,0.887802,0.282207
0.344074,0.876002,0.330362
0.325649,0.964738,0.302620
0.248502,0.875783,0.266755
0.289858,0.848013,0.324698
0.320452,0.866297,0.314904
0.263845,0.813327,0.305966
0.272511,0.897868,0.291899
0.354987,0.851637,0.241767
0.314131,0.855305,0.317389
0.267330,0.865188,0.257704
0.348446,0.870441,0.275420
0.331904,0.877118,0.324329
0.329777,0.840931,0.233172
0.351534,0.843941,0.250517
0.314852,0.871272,0.311716
0.302528,0.902043,0.280285
0.262414,0.917464,0.226524
0.319976,0.917742,0.285415
0.283281,0.862596,0.263891
0.256346,0.839516,0.293697
0.259265,0.893603,0.302381
0.345760,0.927028,0.332189
0.275881,0.913055,0.264187
0.310523,0.876667,0.249574
0.261603,0.869195,0.330681
0.326295,0.878756,0.276506
0.292294,0.908524,0.308738
0.289486,0.897476,0.311976
0.310716,0.920239,0.309562
0.326248,0.847693,0.275821
0.250145,0.880755,0.278365
0.250355,0.831567,0.294893
0.323988,0.878053,0.338356
0.296633,0.914226,0.260245
0.320465,0.845136,0.302733
0.304037,0.892549,0.225817
0.299932,0.877580,0.309417
0.300354,0.918007,0.231874
0.303620,0.884799,0.254225
0.187794,0.901181,0.278360
0.302891,0.902807,0.303582
0.338560,0.904640,0.337423
