alpha,phi,h
0.218950,0.865261,0.323932
0.213897,0.833459,0.376203
0.214267,0.866980,0.316804
0.162305,0.798704,0.438343
0.192011,0.843597,0.353902
0.205917,0.851907,0.331412
0.224417,0.886605,0.369453
0.174691,0.827681,0.319525
0.169459,0.803842,0.374148
0.201213,0.798784,0.356165
0.180760,0.864811,0.314253
0.189890,0.871901,0.350455
0.156105,0.861444,0.421067
0.183406,0.875803,0.351617
0.232732,0.825420,0.335042
0.071229,0.900137,0.308294
0.217139,0.831637,0.328868
0.222979,0.818329,0.330835
0.168992,0.823228,0.380300
0.166026,0.850477,0.334253
0.190081,0.850802,0.347077
0.206079,0.811450,0.332050
0.204414,0.811804,0.359538
0.195326,0.803862,0.379769
0.269342,0.841755,0.429917
0.202226,0.842830,0.372631
0.225412,0.805443,0.327434
0.169352,0.903683,0.347023
0.248591,0.842209,0.357675
0.241486,0.816838,0.354516
0.227769,0.810767,0.347498
0.225757,0.857585,0.382863
0.186676,0.813377,0.342809
0.212581,0.811288,0.384486
0.181441,0.867492,0.323887
0.215235,0.829602,0.360566
0.209958,0.861283,0.303024
0.158843,0.891608,0.340479
0.167475,0.879069,0.382406
0.173171,0.805099,0.346905
0.202931,0.858655,0.339428
0.165779,0.793060,0.321316
0.211091,0.818562,0.334208
0.175589,0.825827,0.344514
0.239271,0.869971,0.356271
0.183131,0.770387,0.384426
0.140803,0.885349,0.318938
0.176922,0.879689,0.342926
0.212734,0.825057,0.342481
0.232826,0.855151,0.366211
0.186457,0.853602,0.363372
0.205422,0.878325,0.390834
0.155478,0.818036,0.346224
0.179198,0.798656,0.309147
0.186764,0.885465,0.324393
0.248093,0.830662,0.310349
0.151627,0.853532,0.362998
0.207689,0.859304,0.326118
0.232238,0.835830,0.411612
0.224011,0.918288,0.339090
0.152028,0.835776,0.344527
0.195556,0.805277,0.365238
0.241853,0.831607,0.356839
0.166071,0.779876,0.366119
0.181520,0.854720,0.369816
0.253707,0.803197,0.306969
0.216884,0.823458,0.366858
0.147774,0.819282,0.350564
0.252533,0.841113,0.346096
0.222299,0.833575,0.394065
0.254303,0.797511,0.284347
0.284174,0.792283,0.303229
0.203942,0.868343,0.369649
0.193027,0.873588,0.392170
0.190877,0.880201,0.279487
0.218172,0.879890,0.330948
0.208702,0.819712,0.311060
0.125059,0.846769,0.368465
0.147084,0.861613,0.372803
0.234936,0.882506,0.396182
0.176068,0.883219,0.328654
0.202747,0.868857,0.320486
0.189336,0.843831,0.389095
0.255071,0.838956,0.323679
0.178874,0.862821,0.390942
0.184432,0.861175,0.403315
0.181243,0.863507,0.409900
0.199554,0.825359,0.364320
0.167483,0.839307,0.338666
0.157890,0.794930,0.353213
0.215172,0.839143,0.400214
0.176790,0.932234,0.326864
0.237355,0.805162,0.338393
0.214449,0.864593,0.271674
0.199164,0.832713,0.384951
0.212718,0.877678,0.297606
0.206197,0.857239,0.326104
0.088385,0.860149,0.347083
0.211844,0.873390,0.347926
0.251193,0.865268,0.382372
