alpha,phi,h
0.211274,0.750515,0.077744
0.214889,0.724072,0.084539
0.213832,0.754600,0.060390
0.193959,0.692920,0.146253
0.181048,0.726116,0.076762
0.193692,0.735072,0.053819
0.241148,0.779354,0.086464
0.176319,0.713382,0.077476
0.161532,0.695339,0.075716
0.217556,0.674190,0.080394
0.163413,0.729256,0.080819
0.212771,0.773721,0.059491
0.175275,0.759697,0.122068
0.213310,0.761929,0.092323
0.235163,0.712571,0.059069
0.062487,0.797556,0.027124
0.210342,0.710169,0.058095
0.225898,0.715598,0.044661
0.170498,0.710301,0.107825
0.139101,0.744479,0.062438
0.223150,0.738109,0.072877
0.205871,0.701378,0.054637
0.196792,0.674332,0.112633
0.199056,0.684141,0.111575
0.293638,0.723832,0.135357
0.193067,0.715310,0.094283
0.204934,0.698381,0.094556
0.174577,0.763357,0.058773
0.239103,0.750497,0.077464
0.248988,0.707330,0.092200
0.227236,0.705472,0.078658
0.241554,0.752948,0.085214
0.166270,0.707186,0.095679
0.225008,0.695656,0.116458
0.180187,0.758685,0.072405
0.205951,0.718634,0.092331
0.207745,0.757167,0.045879
0.159526,0.770995,0.075173
0.155552,0.771917,0.153670
0.179818,0.688806,0.085795
0.194855,0.747410,0.093613
0.154650,0.682737,0.020516
0.226431,0.706157,0.059343
0.183632,0.701866,0.066614
0.234578,0.735747,0.073590
0.161157,0.654265,0.132063
0.120740,0.780477,0.080570
0.189836,0.765152,0.048084
0.217216,0.702589,0.085254
0.225565,0.744805,0.104541
0.204951,0.734046,0.060941
0.196585,0.765671,0.091300
0.162131,0.703060,0.096850
0.177331,0.663766,0.049647
0.191274,0.783346,0.084276
0.244475,0.712230,0.069977
0.167221,0.742583,0.066985
0.192489,0.731679,0.085950
0.237347,0.696492,0.095708
0.226064,0.794271,0.084119
0.140970,0.724752,0.069422
0.200739,0.671860,0.115879
0.228086,0.722308,0.122080
0.173518,0.654459,0.107769
0.170894,0.723059,0.096549
0.258041,0.706728,0.056622
0.217968,0.708842,0.118639
0.174836,0.713854,0.030795
0.256144,0.718650,0.067276
0.242784,0.732340,0.109829
0.227015,0.681385,0.034266
0.263040,0.674546,0.047969
0.220577,0.735371,0.081136
0.220580,0.750523,0.080042
0.166472,0.762997,0.048463
0.199034,0.766497,0.103371
0.180128,0.696589,0.088846
0.124534,0.721534,0.086274
0.160373,0.731694,0.091707
0.249307,0.781616,0.135220
0.172057,0.769998,0.079737
0.194822,0.755810,0.059162
0.177559,0.723210,0.120535
0.234182,0.712523,0.082123
0.184667,0.753842,0.114227
0.196605,0.750233,0.107438
0.200786,0.754018,0.106729
0.232656,0.708374,0.089316
0.153080,0.746068,0.085455
0.153199,0.676944,0.086469
0.237578,0.727170,0.141483
0.147447,0.823899,0.056962
0.240569,0.682073,0.074588
0.210518,0.747186,0.027515
0.182840,0.709203,0.123631
0.207439,0.768318,0.023987
0.208437,0.728378,0.062152
0.096119,0.749576,0.072582
0.199985,0.757228,0.099193
0.248825,0.773132,0.094714
