alpha,phi,h
0.277084,0.753743,0.326164
0.303091,0.723213,0.333040
0.294674,0.748760,0.321804
0.258628,0.695987,0.392313
0.269526,0.714991,0.318268
0.249407,0.745162,0.308015
0.318315,0.784720,0.329311
0.232134,0.711642,0.340036
0.227148,0.690516,0.354403
0.287881,0.683810,0.305412
0.239434,0.751553,0.323722
0.261352,0.759449,0.324677
0.225453,0.746720,0.385334
0.277704,0.734980,0.351151
0.314984,0.726830,0.314578
0.173326,0.750680,0.283968
0.293311,0.717170,0.305831
0.304084,0.719314,0.292467
0.238812,0.714567,0.362623
0.212621,0.739250,0.312737
0.281998,0.743262,0.315735
0.273031,0.715471,0.295533
0.242465,0.695300,0.358686
0.279483,0.690822,0.359700
0.346403,0.729897,0.389676
0.278965,0.712095,0.325575
0.278784,0.710514,0.320369
0.265205,0.747120,0.318102
0.300099,0.735730,0.330225
0.305037,0.696677,0.355062
0.276275,0.697359,0.320505
0.279710,0.751010,0.387978
0.239715,0.711206,0.338917
0.291089,0.697637,0.360616
0.260006,0.746336,0.335166
0.268127,0.725561,0.330498
0.274134,0.750153,0.293976
0.230277,0.742908,0.330013
0.220975,0.762416,0.373322
0.251547,0.698382,0.342193
0.255753,0.747191,0.350894
0.242983,0.682044,0.269889
0.281315,0.711416,0.290903
0.264662,0.701940,0.295493
0.303143,0.733640,0.313804
0.257782,0.673952,0.375430
0.205072,0.780290,0.328648
0.247467,0.752925,0.289364
0.293086,0.702473,0.334402
0.274091,0.744252,0.339109
0.277426,0.738881,0.313059
0.269457,0.768260,0.362642
0.222154,0.699260,0.344265
0.263824,0.676105,0.302903
0.253428,0.768689,0.335604
0.302967,0.714180,0.337617
0.220825,0.741056,0.330547
0.263745,0.728418,0.346614
0.301860,0.721397,0.355457
0.276049,0.793555,0.343514
0.229109,0.725444,0.334259
0.263529,0.691096,0.381772
0.268646,0.726470,0.373501
0.246608,0.664195,0.338926
0.244698,0.721553,0.353478
0.307032,0.696498,0.312307
0.305400,0.717342,0.346505
0.228510,0.702898,0.303385
0.316424,0.733900,0.339463
0.296469,0.724714,0.377615
0.301888,0.679975,0.294045
0.316143,0.682754,0.310085
0.284555,0.715109,0.334518
0.265221,0.752540,0.350031
0.254477,0.762698,0.287446
0.267359,0.763614,0.351943
0.243249,0.708335,0.336615
0.222603,0.683827,0.335830
0.234531,0.730254,0.349248
0.327810,0.765925,0.386318
0.231157,0.755503,0.330146
0.288481,0.712010,0.301646
0.242005,0.720346,0.361348
0.302418,0.719632,0.326709
0.257169,0.747992,0.361143
0.264703,0.746516,0.374251
0.281638,0.763842,0.365143
0.288242,0.694000,0.319604
0.215304,0.730738,0.344853
0.218678,0.674234,0.346653
0.293592,0.717730,0.385974
0.264391,0.772077,0.323032
0.314063,0.692078,0.340856
0.274460,0.744417,0.280478
0.284666,0.713351,0.371021
0.294139,0.766025,0.271568
0.277092,0.732630,0.314309
0.166027,0.746191,0.319853
0.280562,0.744026,0.356502
0.305739,0.760405,0.352421
