alpha,phi,h
0.110683,1.118436,0.195619
0.075409,1.036871,0.200517
0.069760,1.116145,0.169228
0.062393,1.003062,0.270167
0.041893,1.037975,0.205821
0.047191,1.080016,0.165843
0.090339,1.095794,0.233531
0.041983,1.064585,0.196246
0.007342,1.027493,0.198234
0.080414,1.011957,0.214952
0.049753,1.082382,0.197938
0.078154,1.069762,0.198056
0.076459,1.055039,0.268550
0.103028,1.104054,0.206032
0.076667,1.023179,0.183255
0.023347,1.133947,0.150385
0.094677,1.031133,0.170076
0.103926,1.078909,0.151815
0.039285,1.028797,0.228782
0.053772,1.065202,0.205822
0.074015,1.079831,0.198887
0.078060,1.002208,0.189926
0.019505,1.019572,0.242099
0.053934,0.996445,0.225598
0.096722,1.038194,0.277906
0.070219,1.086964,0.218251
0.068821,1.012674,0.194610
0.096144,1.136402,0.181885
0.112507,1.073717,0.208100
0.104539,1.008911,0.203009
0.064967,1.064993,0.177297
0.093108,1.063065,0.234817
0.024405,1.010304,0.197751
0.121175,1.039231,0.220621
0.056398,1.099414,0.186042
0.067986,1.072930,0.241386
0.080913,1.058346,0.162500
0.077158,1.145515,0.176914
0.070273,1.066491,0.272698
0.055419,1.032395,0.207145
0.091177,1.046281,0.201440
0.035045,1.032222,0.147340
0.062163,1.035196,0.173301
0.060535,1.048618,0.198281
0.113453,1.110550,0.217746
0.073383,0.959795,0.249575
0.063614,1.122425,0.187537
0.033992,1.076006,0.173319
0.065856,1.078975,0.203122
0.088189,1.083043,0.204327
0.088954,1.134601,0.204316
0.056618,1.109344,0.220371
0.050456,1.022934,0.211687
0.097457,0.985763,0.160972
0.065792,1.126726,0.189228
0.094125,1.066256,0.192246
0.083527,1.055343,0.214184
0.089661,1.062477,0.208257
0.095891,1.049914,0.257512
0.089831,1.116948,0.193961
0.066829,1.052236,0.195111
0.011055,1.013131,0.235524
0.105537,1.027458,0.232782
0.082339,0.967310,0.212807
0.050382,1.044638,0.224622
0.082594,1.001929,0.173456
0.085208,1.043728,0.231049
0.117340,0.999268,0.179284
0.079487,1.072574,0.198767
0.084497,1.028755,0.235773
0.105679,0.988150,0.135102
0.099074,0.982285,0.180479
0.091139,1.086733,0.236056
0.062362,1.098070,0.224565
0.022698,1.080586,0.155033
0.011262,1.092992,0.220883
0.074468,1.055262,0.194431
0.061291,1.094115,0.192521
0.071966,1.076262,0.212052
0.094213,1.100312,0.264160
0.080682,1.128623,0.186496
0.110171,1.095505,0.181137
0.049527,1.081729,0.236333
0.059069,1.061984,0.187736
0.106067,1.093038,0.225453
0.106237,1.056599,0.237284
0.091042,1.048127,0.265842
0.092386,1.038770,0.224390
0.035837,1.057419,0.204540
0.053005,1.028163,0.204319
0.115021,1.050343,0.260128
0.052936,1.188902,0.175098
0.121434,1.041344,0.205271
0.045820,1.066915,0.141822
0.063048,1.024232,0.258998
0.069597,1.131757,0.153273
0.077874,1.102542,0.172642
0.055188,1.076619,0.182456
0.058967,1.073601,0.215631
0.096036,1.094220,0.250539
