alpha,phi,h
0.301394,0.914125,0.341235
0.326875,0.904305,0.343303
0.288165,0.941502,0.335160
0.299592,0.860086,0.391709
0.280470,0.891356,0.339115
0.288557,0.923311,0.333221
0.345600,0.942458,0.339905
0.262262,0.884216,0.347330
0.255950,0.863074,0.352642
0.302788,0.860310,0.331654
0.263804,0.920552,0.328472
0.291771,0.922084,0.324696
0.270117,0.922217,0.386486
0.298649,0.934457,0.333026
0.332993,0.887280,0.303268
0.150772,0.981643,0.298274
0.329938,0.888045,0.310928
0.307917,0.885659,0.326974
0.267861,0.871780,0.370796
0.256516,0.913010,0.332508
0.291636,0.912929,0.337862
0.310918,0.876994,0.322994
0.284915,0.864755,0.368254
0.299944,0.857051,0.370622
0.363319,0.894204,0.406736
0.297001,0.903913,0.336157
0.302237,0.863500,0.337522
0.250301,0.980873,0.322344
0.330470,0.921790,0.338861
0.319416,0.873271,0.366076
0.316213,0.877092,0.329672
0.335656,0.924344,0.368338
0.267217,0.884031,0.345554
0.309831,0.864619,0.369112
0.279503,0.919291,0.332193
0.318954,0.888733,0.329977
0.295168,0.922001,0.305716
0.247656,0.953230,0.330484
0.254577,0.937281,0.376085
0.262714,0.859825,0.357108
0.278451,0.913051,0.353450
0.268394,0.864133,0.277947
0.303609,0.874576,0.327119
0.280328,0.887591,0.330985
0.327477,0.920493,0.341761
0.267145,0.828406,0.394744
0.220133,0.947308,0.337355
0.252097,0.923172,0.317033
0.303627,0.880117,0.338403
0.318878,0.920604,0.353922
0.300897,0.930070,0.320067
0.301483,0.941421,0.363037
0.250142,0.871018,0.349728
0.277066,0.847823,0.311848
0.261429,0.939106,0.347616
0.324006,0.897878,0.333724
0.245103,0.912036,0.335324
0.290938,0.902608,0.341735
0.334814,0.891742,0.357356
0.311724,0.971225,0.355238
0.239212,0.882987,0.343546
0.275482,0.868881,0.385193
0.311547,0.889359,0.388131
0.247442,0.831579,0.372271
0.264419,0.904146,0.363882
0.355934,0.861379,0.301741
0.317529,0.889024,0.368245
0.255548,0.886916,0.311371
0.342611,0.889079,0.346799
0.334305,0.899009,0.365130
0.332569,0.860243,0.291802
0.344108,0.849389,0.317332
0.317538,0.914149,0.336355
0.288733,0.928462,0.351135
0.263379,0.941720,0.293053
0.299570,0.940565,0.360957
0.283518,0.877487,0.337823
0.223497,0.908767,0.359064
0.268700,0.910887,0.354673
0.357558,0.947488,0.371594
0.254038,0.947984,0.333637
0.276989,0.917136,0.300981
0.279658,0.896150,0.362536
0.329733,0.896700,0.332026
0.284409,0.933612,0.355672
0.283242,0.918834,0.369334
0.306862,0.933733,0.373046
0.304965,0.872023,0.341642
0.255134,0.889948,0.342790
0.240533,0.861714,0.346325
0.327125,0.899517,0.393215
0.266370,0.982673,0.325034
0.314896,0.867098,0.337514
0.309714,0.909688,0.291065
0.291937,0.894040,0.372413
0.317554,0.925394,0.289619
0.287143,0.928529,0.315479
0.181790,0.928351,0.332788
0.299976,0.916974,0.369161
0.344368,0.929955,0.389164
