alpha,phi,h
0.191700,0.933956,0.286670
0.218716,0.904934,0.303406
0.207530,0.922262,0.277951
0.177103,0.871589,0.354090
0.190721,0.896054,0.279678
0.182720,0.922026,0.269975
0.252816,0.953728,0.293209
0.147066,0.885335,0.295564
0.156463,0.868490,0.283326
0.209027,0.865644,0.277129
0.155308,0.926851,0.291256
0.187732,0.940514,0.282158
0.162304,0.927898,0.346082
0.205734,0.907939,0.300985
0.235784,0.896994,0.261871
0.065264,0.962205,0.251639
0.210546,0.888762,0.269228
0.230950,0.879249,0.259258
0.158937,0.896782,0.313372
0.151264,0.926447,0.290461
0.184343,0.921514,0.278681
0.199135,0.890031,0.263467
0.165491,0.878308,0.326974
0.181971,0.860438,0.323234
0.264275,0.901787,0.346554
0.188661,0.891742,0.289891
0.205996,0.874766,0.297552
0.168935,0.950509,0.278298
0.229396,0.936624,0.296685
0.229535,0.878824,0.309484
0.209424,0.873511,0.284788
0.222876,0.925040,0.316240
0.150095,0.885172,0.292539
0.211019,0.888106,0.311867
0.169389,0.928816,0.288814
0.212368,0.894124,0.288463
0.194153,0.932144,0.251724
0.140612,0.964425,0.287631
0.149240,0.954543,0.309635
0.166174,0.863563,0.294390
0.171081,0.926332,0.308635
0.150573,0.862489,0.245655
0.197815,0.880764,0.248526
0.180119,0.894879,0.269811
0.224566,0.923477,0.283488
0.174067,0.833158,0.344423
0.112598,0.948954,0.293873
0.149182,0.952098,0.274015
0.204060,0.890430,0.303712
0.209982,0.921327,0.312715
0.192941,0.921457,0.273695
0.183915,0.954598,0.317009
0.141021,0.883786,0.309666
0.176214,0.864223,0.263725
0.167342,0.957023,0.299944
0.210868,0.884860,0.282825
0.137432,0.925247,0.301776
0.178983,0.910699,0.298174
0.231105,0.896181,0.330272
0.205184,0.980103,0.296250
0.141163,0.903269,0.293772
0.188441,0.876890,0.328096
0.207993,0.891277,0.336080
0.173961,0.851047,0.290075
0.158162,0.903557,0.307673
0.238004,0.872426,0.265952
0.219677,0.889987,0.307629
0.143406,0.889783,0.261487
0.246034,0.902466,0.301644
0.226909,0.894661,0.335805
0.224019,0.858415,0.249420
0.253856,0.859203,0.273096
0.207432,0.891655,0.298377
0.182272,0.939928,0.312571
0.152717,0.942784,0.252042
0.173983,0.960547,0.309081
0.180959,0.878221,0.288693
0.129172,0.889827,0.294507
0.139723,0.915113,0.299192
0.239950,0.944208,0.330301
0.154036,0.941722,0.291352
0.193039,0.913498,0.260310
0.171205,0.903540,0.308953
0.219102,0.896184,0.295062
0.170919,0.937341,0.322536
0.192983,0.925954,0.317515
0.211907,0.941876,0.320311
0.216837,0.884332,0.283622
0.138335,0.913691,0.298281
0.127996,0.855190,0.311691
0.229484,0.907556,0.341466
0.152766,1.001580,0.268766
0.220205,0.874242,0.294167
0.175890,0.928401,0.243746
0.194633,0.904583,0.334801
0.205395,0.950491,0.248132
0.188842,0.907791,0.284073
0.080145,0.932132,0.266343
0.182130,0.931870,0.326036
0.236984,0.938458,0.319211
