alpha,phi,h
0.115382,0.849489,0.234330
0.116385,0.802292,0.247682
0.094292,0.838072,0.213858
0.083590,0.744968,0.320505
0.093597,0.793098,0.233094
0.086608,0.812754,0.213728
0.144769,0.843291,0.243006
0.075703,0.799015,0.238529
0.051741,0.765120,0.246256
0.088882,0.767589,0.253244
0.074877,0.835643,0.230768
0.103577,0.828860,0.235894
0.085495,0.825933,0.306023
0.110691,0.849801,0.249125
0.134738,0.783721,0.209917
0.034766,0.881151,0.191427
0.127535,0.795765,0.200836
0.111579,0.808912,0.210432
0.070198,0.782450,0.269942
0.060849,0.830375,0.231177
0.097548,0.820051,0.242044
0.119583,0.768793,0.203212
0.085792,0.761468,0.279157
0.099175,0.791608,0.264921
0.181028,0.786375,0.306027
0.080485,0.834344,0.252640
0.120778,0.762567,0.249561
0.098906,0.887541,0.220290
0.133971,0.838158,0.245427
0.149566,0.777881,0.242425
0.113819,0.797334,0.233931
0.124764,0.821590,0.270296
0.051945,0.773404,0.244265
0.130140,0.765681,0.289576
0.078089,0.849590,0.229259
0.101031,0.816453,0.263960
0.120157,0.830237,0.203605
0.088063,0.881298,0.229502
0.079027,0.835219,0.287714
0.068933,0.788103,0.251548
0.100028,0.815833,0.242849
0.065778,0.781051,0.182934
0.111415,0.785560,0.217581
0.082990,0.793040,0.223224
0.121261,0.869895,0.256263
0.083475,0.740991,0.279777
0.075500,0.871871,0.233736
0.077530,0.828954,0.200935
0.112356,0.808997,0.238893
0.123386,0.813703,0.266348
0.096848,0.848389,0.237547
0.100402,0.841826,0.271263
0.065020,0.781629,0.239834
0.100169,0.744040,0.214321
0.076896,0.861729,0.240571
0.128989,0.813400,0.221209
0.093151,0.818886,0.241443
0.107527,0.814454,0.243443
0.138070,0.782632,0.268857
0.120694,0.869299,0.247641
0.080150,0.788082,0.255868
0.091323,0.761483,0.274171
0.146883,0.781454,0.287169
0.095932,0.731189,0.250071
0.069136,0.800170,0.249689
0.156542,0.767782,0.219455
0.106575,0.796484,0.273518
0.121282,0.777113,0.206211
0.148460,0.819881,0.233459
0.138701,0.790119,0.270318
0.130078,0.747682,0.192796
0.164851,0.741737,0.221568
0.110141,0.855569,0.263089
0.096131,0.823759,0.268291
0.062703,0.835451,0.196418
0.105114,0.833299,0.247632
0.084140,0.794904,0.235276
0.069439,0.837097,0.250686
0.079562,0.842904,0.250254
0.132194,0.844730,0.293172
0.090069,0.865299,0.238687
0.114185,0.839845,0.230194
0.063875,0.833578,0.288709
0.118579,0.813597,0.234026
0.109231,0.860934,0.262475
0.121208,0.817584,0.284262
0.108093,0.822267,0.289365
0.111036,0.796818,0.253217
0.054093,0.811733,0.245540
0.067241,0.800740,0.248831
0.124322,0.809541,0.304177
0.065099,0.919385,0.218229
0.122259,0.806438,0.246636
0.091103,0.831197,0.187220
0.104715,0.795024,0.275763
0.098617,0.857558,0.190170
0.096130,0.848185,0.211435
0.063309,0.838853,0.222506
0.100504,0.824521,0.263423
0.148835,0.830844,0.274959
