alpha,phi,h
0.290818,0.798219,0.219426
0.312986,0.785194,0.227802
0.310753,0.783096,0.206137
0.285415,0.745308,0.257971
0.280221,0.772785,0.215842
0.271222,0.791830,0.188607
0.338070,0.825872,0.215253
0.253508,0.764907,0.227083
0.240743,0.744641,0.199812
0.313897,0.732086,0.182585
0.246027,0.795412,0.216219
0.292375,0.813618,0.173525
0.259713,0.809886,0.253818
0.322651,0.792367,0.203734
0.321800,0.766895,0.195928
0.187484,0.794766,0.170829
0.322150,0.765317,0.178883
0.327560,0.768129,0.152082
0.244716,0.775835,0.238794
0.233313,0.804108,0.208860
0.284702,0.797334,0.215608
0.285023,0.759440,0.181656
0.266018,0.746620,0.251206
0.286148,0.738003,0.241958
0.369654,0.771966,0.278743
0.279311,0.761082,0.223419
0.290632,0.746986,0.227415
0.266671,0.821682,0.200627
0.322565,0.801646,0.215254
0.322668,0.751702,0.235684
0.308908,0.753453,0.210596
0.310486,0.804248,0.244423
0.245144,0.762143,0.235170
0.304963,0.754982,0.251999
0.259402,0.811924,0.213277
0.297457,0.776264,0.205026
0.297084,0.796280,0.172825
0.256486,0.810298,0.215035
0.254616,0.828366,0.251635
0.263825,0.737027,0.233450
0.271308,0.803494,0.233297
0.239832,0.730122,0.161904
0.316055,0.756373,0.173766
0.287724,0.755673,0.191251
0.325116,0.795032,0.204419
0.255907,0.711062,0.264152
0.209055,0.823973,0.218688
0.269637,0.805972,0.176678
0.298113,0.754763,0.215049
0.303637,0.793886,0.229962
0.305563,0.789007,0.192453
0.290648,0.832030,0.207975
0.236953,0.747543,0.220421
0.274328,0.721944,0.188656
0.265244,0.819410,0.215157
0.325785,0.776891,0.208695
0.274757,0.805474,0.190929
0.271747,0.791292,0.224607
0.324936,0.762156,0.228114
0.303241,0.842746,0.225763
0.230103,0.773888,0.208140
0.290908,0.738075,0.256066
0.299081,0.762293,0.257646
0.284104,0.716284,0.216998
0.252883,0.782044,0.239063
0.338314,0.751558,0.195865
0.315594,0.775720,0.238222
0.246707,0.771259,0.174850
0.331903,0.778985,0.213053
0.327163,0.785660,0.260441
0.330141,0.742058,0.178391
0.339058,0.734491,0.201834
0.308331,0.782704,0.201510
0.275634,0.797011,0.221263
0.246668,0.816761,0.180587
0.288363,0.820260,0.248674
0.252206,0.755863,0.216756
0.256070,0.740740,0.214590
0.259091,0.782447,0.219549
0.349978,0.824521,0.237024
0.250173,0.819816,0.212716
0.290423,0.779019,0.188612
0.266389,0.775642,0.230478
0.312360,0.770009,0.210967
0.279813,0.808026,0.246855
0.276570,0.790784,0.238322
0.296309,0.814406,0.239266
0.316626,0.755328,0.203770
0.239943,0.784914,0.212851
0.238577,0.731831,0.216144
0.323033,0.783706,0.273663
0.268021,0.822207,0.195578
0.326958,0.746634,0.223746
0.285388,0.797397,0.172386
0.274929,0.769195,0.259390
0.302181,0.816205,0.166058
0.296823,0.780531,0.199874
0.191227,0.795487,0.190693
0.276314,0.794305,0.236440
0.336421,0.818589,0.232510
