alpha,phi,h
0.266020,0.939809,0.215505
0.261019,0.925313,0.220386
0.257249,0.932983,0.201717
0.252117,0.885096,0.260074
0.234521,0.923686,0.218842
0.231411,0.951661,0.195851
0.313429,0.975751,0.207430
0.231425,0.917999,0.213299
0.209273,0.894709,0.197474
0.258506,0.885467,0.197847
0.210442,0.943911,0.209784
0.248043,0.952140,0.180238
0.228185,0.966464,0.256770
0.261119,0.955001,0.194444
0.290542,0.901241,0.192702
0.119280,0.972906,0.168628
0.271655,0.923010,0.186797
0.286934,0.916278,0.173892
0.209925,0.917988,0.234011
0.185293,0.935744,0.219841
0.262576,0.953922,0.210121
0.261114,0.901087,0.172613
0.220450,0.889906,0.250676
0.241310,0.875112,0.235004
0.321495,0.921558,0.288542
0.242768,0.913715,0.221248
0.263609,0.889772,0.219912
0.207861,0.978504,0.189027
0.282035,0.938097,0.211482
0.284661,0.906487,0.224633
0.263315,0.896881,0.200466
0.284927,0.950094,0.237634
0.200461,0.909964,0.219489
0.270231,0.901248,0.247951
0.228919,0.956803,0.190909
0.247583,0.917573,0.214345
0.263310,0.948066,0.181003
0.205261,0.978895,0.203976
0.214439,0.965868,0.242220
0.210466,0.888570,0.224407
0.237377,0.952119,0.228407
0.198745,0.879225,0.160212
0.265497,0.908918,0.183184
0.245269,0.906646,0.173967
0.269581,0.969323,0.218307
0.232630,0.840069,0.264050
0.174506,0.974098,0.209488
0.231378,0.961529,0.179225
0.259076,0.902712,0.214772
0.271399,0.946119,0.230047
0.244431,0.955573,0.193281
0.257666,0.966462,0.210599
0.210275,0.893276,0.219768
0.232338,0.873486,0.187298
0.218722,0.979653,0.212228
0.270984,0.913025,0.206173
0.212246,0.939641,0.182247
0.252457,0.948961,0.208592
0.288946,0.902199,0.229887
0.270201,0.996496,0.240199
0.194416,0.921886,0.210953
0.241030,0.886072,0.252317
0.279383,0.920168,0.257091
0.225789,0.854061,0.227890
0.217054,0.945910,0.241776
0.304649,0.892934,0.179980
0.270951,0.902270,0.241166
0.223568,0.906799,0.185183
0.285895,0.930381,0.213829
0.294728,0.926636,0.242276
0.282137,0.885003,0.159833
0.303306,0.879033,0.190913
0.262906,0.917318,0.221300
0.249265,0.959216,0.221804
0.207606,0.958712,0.167508
0.261240,0.960835,0.242343
0.225760,0.910000,0.211504
0.178589,0.945070,0.212453
0.224885,0.925909,0.213528
0.325720,0.970293,0.229765
0.196234,0.977993,0.208560
0.252507,0.944537,0.188243
0.221083,0.928906,0.245906
0.280010,0.921332,0.194662
0.243577,0.948964,0.232880
0.230644,0.940190,0.237907
0.269881,0.974193,0.233346
0.280780,0.893649,0.206429
0.201373,0.952084,0.216658
0.199015,0.877614,0.227647
0.292508,0.918711,0.266865
0.215304,0.989801,0.206580
0.273560,0.916800,0.210184
0.263195,0.945778,0.164598
0.246979,0.920369,0.262556
0.255275,0.957420,0.161448
0.235106,0.965218,0.188165
0.142559,0.944384,0.185814
0.256809,0.956523,0.238104
0.291688,0.956657,0.241573
