alpha,phi,h
0.117863,0.832645,0.268772
0.089993,0.797611,0.276792
0.089025,0.833096,0.243516
0.083808,0.766170,0.350721
0.073405,0.811117,0.277666
0.066886,0.823204,0.240200
0.105803,0.862009,0.275483
0.061439,0.781948,0.271549
0.043466,0.783044,0.266628
0.092379,0.757478,0.268053
0.055925,0.820982,0.266888
0.102742,0.837785,0.257241
0.086855,0.834240,0.333930
0.107738,0.821608,0.281990
0.103546,0.804256,0.243236
0.042932,0.829164,0.224596
0.100118,0.798829,0.220189
0.110894,0.791936,0.235412
0.059138,0.795512,0.293138
0.064123,0.824300,0.258876
0.086046,0.826786,0.266994
0.088565,0.784208,0.243237
0.053758,0.780017,0.303567
0.081515,0.774449,0.295027
0.146954,0.806022,0.331373
0.084765,0.801883,0.274447
0.086956,0.783962,0.272338
0.098687,0.847328,0.246055
0.120600,0.827239,0.275608
0.112462,0.782828,0.276520
0.086030,0.795624,0.263857
0.100744,0.838520,0.289824
0.051184,0.796072,0.281817
0.130360,0.774601,0.303278
0.074002,0.829421,0.255512
0.078709,0.804285,0.285041
0.103643,0.837055,0.237068
0.090319,0.820606,0.254058
0.080991,0.838640,0.302609
0.075458,0.773429,0.291073
0.101852,0.821262,0.277077
0.046071,0.766628,0.219582
0.079494,0.795164,0.248016
0.069057,0.789539,0.233418
0.118653,0.806958,0.282444
0.087972,0.731920,0.313707
0.074788,0.858531,0.263334
0.059608,0.862244,0.238847
0.091226,0.787350,0.279782
0.101207,0.831934,0.285640
0.094911,0.818380,0.238179
0.073892,0.847921,0.307789
0.068263,0.787554,0.281753
0.101422,0.749980,0.223480
0.078013,0.855317,0.260603
0.105663,0.788086,0.258124
0.094931,0.807191,0.259293
0.098106,0.818131,0.284026
0.113436,0.782915,0.297709
0.101527,0.882689,0.269157
0.085015,0.782633,0.268437
0.051982,0.779790,0.304323
0.116089,0.797915,0.317236
0.097344,0.738688,0.283888
0.061794,0.820239,0.280271
0.125547,0.783544,0.248931
0.093440,0.795268,0.297948
0.125158,0.785544,0.237627
0.103056,0.812778,0.278144
0.116031,0.799650,0.301841
0.115825,0.762950,0.222797
0.132888,0.772021,0.252005
0.099277,0.835563,0.283205
0.082544,0.852444,0.276036
0.052850,0.847707,0.229248
0.048793,0.854655,0.288986
0.089543,0.790058,0.267285
0.070635,0.787287,0.279103
0.084083,0.811800,0.275775
0.113991,0.864328,0.304242
0.093778,0.820408,0.265640
0.114111,0.818858,0.244339
0.064868,0.808279,0.289194
0.097582,0.803922,0.264784
0.109640,0.830914,0.288781
0.115990,0.829397,0.307425
0.098806,0.846404,0.309753
0.103453,0.780217,0.275927
0.059712,0.816301,0.288622
0.068367,0.764520,0.283585
0.125057,0.811731,0.323065
0.069754,0.872447,0.254399
0.124163,0.778475,0.273698
0.077502,0.823503,0.231875
0.074182,0.795877,0.298194
0.077702,0.854407,0.215143
0.090016,0.817740,0.248393
0.069223,0.809394,0.252721
0.074735,0.842853,0.290194
0.102451,0.844826,0.310776
