alpha,phi,h
0.104160,0.828957,0.127011
0.096727,0.797084,0.135233
0.104877,0.812876,0.102310
0.071846,0.760576,0.203671
0.076643,0.801102,0.129349
0.070505,0.821720,0.093644
0.121137,0.840935,0.122228
0.052028,0.776286,0.136910
0.044761,0.760951,0.141983
0.082957,0.748308,0.122312
0.047534,0.810877,0.121432
0.090426,0.836016,0.108904
0.066997,0.828027,0.189957
0.097374,0.786614,0.161714
0.126212,0.778131,0.100269
0.020589,0.820566,0.080657
0.102046,0.804641,0.073352
0.123212,0.771004,0.098670
0.051603,0.789557,0.148778
0.043795,0.813957,0.122316
0.098478,0.818749,0.113742
0.088106,0.762417,0.090942
0.068639,0.757136,0.156304
0.086138,0.756936,0.163806
0.172328,0.796756,0.191483
0.077230,0.786371,0.132515
0.087546,0.764905,0.129107
0.082380,0.830340,0.107183
0.118046,0.828779,0.135862
0.117533,0.776762,0.139151
0.085668,0.777676,0.117195
0.095488,0.830730,0.159344
0.033331,0.770260,0.140147
0.119938,0.765439,0.155556
0.054485,0.826880,0.111377
0.080772,0.791720,0.143142
0.091393,0.822769,0.100756
0.075106,0.813500,0.114844
0.064145,0.840309,0.164917
0.054477,0.763157,0.126896
0.089224,0.814175,0.129579
0.038903,0.754612,0.076692
0.088777,0.781796,0.098607
0.065169,0.771401,0.105559
0.114619,0.809005,0.128370
0.067851,0.723074,0.168767
0.060739,0.851687,0.117575
0.063548,0.847809,0.097624
0.094412,0.786509,0.142055
0.106099,0.821487,0.155360
0.092926,0.795531,0.127128
0.070870,0.842439,0.155124
0.054924,0.772135,0.140300
0.084375,0.739062,0.099251
0.060496,0.847509,0.123985
0.124918,0.777710,0.117276
0.078240,0.808214,0.113775
0.090479,0.817221,0.135726
0.128885,0.769897,0.142104
0.100032,0.867498,0.122793
0.063033,0.789618,0.117897
0.075948,0.761568,0.167165
0.106038,0.782063,0.166059
0.084257,0.730996,0.149496
0.049226,0.799158,0.145979
0.135646,0.780715,0.106353
0.096038,0.793050,0.153327
0.114037,0.771857,0.088328
0.134152,0.801631,0.126356
0.105733,0.799870,0.151989
0.124536,0.744718,0.071121
0.139553,0.749599,0.112455
0.089848,0.788246,0.130784
0.089440,0.829946,0.147682
0.043594,0.842560,0.085503
0.062439,0.839368,0.146041
0.067565,0.778189,0.118163
0.052355,0.748872,0.126700
0.064987,0.797458,0.139130
0.121323,0.849586,0.183915
0.079339,0.832305,0.127256
0.100366,0.799379,0.090216
0.067606,0.804585,0.150586
0.106152,0.775926,0.113415
0.095520,0.822652,0.152669
0.108265,0.822369,0.168936
0.091657,0.844054,0.169033
0.101396,0.775372,0.125814
0.038449,0.823561,0.151202
0.050893,0.758426,0.148083
0.109867,0.797590,0.177941
0.051181,0.829978,0.096102
0.120564,0.761047,0.121576
0.088887,0.819592,0.082355
0.081451,0.790795,0.166584
0.089490,0.840621,0.080718
0.093833,0.813404,0.117117
0.055147,0.804145,0.122884
0.072786,0.828056,0.156683
0.125955,0.843980,0.179807
