alpha,phi,h
0.196108,0.853726,0.216625
0.210860,0.828630,0.230561
0.187017,0.868794,0.196851
0.180920,0.785531,0.265758
0.178431,0.822458,0.216739
0.173719,0.845163,0.190866
0.228326,0.871122,0.208476
0.151359,0.833494,0.214558
0.142175,0.805236,0.205702
0.193573,0.793741,0.181047
0.144875,0.859753,0.205117
0.203585,0.865676,0.177381
0.175539,0.861970,0.255917
0.211633,0.878833,0.192351
0.216547,0.826579,0.194137
0.049659,0.901196,0.174487
0.222850,0.825156,0.187981
0.210508,0.848937,0.155927
0.156054,0.833550,0.236845
0.130660,0.841840,0.218262
0.174588,0.883260,0.210211
0.194258,0.801254,0.185161
0.160282,0.798302,0.252139
0.188613,0.796296,0.234688
0.261480,0.825608,0.279298
0.154891,0.846401,0.225524
0.201015,0.795663,0.226420
0.139580,0.899339,0.193785
0.231051,0.844840,0.228427
0.211179,0.816179,0.219867
0.182547,0.805476,0.216633
0.223551,0.854487,0.225676
0.129536,0.818910,0.231011
0.213946,0.793064,0.244653
0.163807,0.858774,0.201926
0.198863,0.825545,0.221040
0.191608,0.845303,0.187626
0.124499,0.892796,0.209138
0.146208,0.873452,0.230377
0.148005,0.811488,0.231796
0.160390,0.846444,0.234939
0.132470,0.796445,0.168737
0.192820,0.801017,0.173170
0.178720,0.808891,0.188926
0.214310,0.865367,0.226604
0.162342,0.756134,0.260697
0.112631,0.891367,0.209604
0.170607,0.870421,0.171812
0.199918,0.808506,0.222333
0.213691,0.837287,0.227310
0.202486,0.845063,0.198330
0.184171,0.872705,0.216812
0.143701,0.809738,0.221062
0.167351,0.785811,0.177700
0.156563,0.882924,0.216940
0.206520,0.845690,0.201945
0.173543,0.840813,0.180349
0.170875,0.865525,0.223560
0.210415,0.807639,0.228731
0.204432,0.896574,0.233858
0.117461,0.814971,0.211734
0.184943,0.787940,0.254754
0.224558,0.813291,0.259625
0.171881,0.779692,0.217007
0.142739,0.830591,0.243957
0.235420,0.804556,0.193193
0.206342,0.811116,0.243355
0.153690,0.811848,0.182384
0.225804,0.832350,0.214210
0.228760,0.819297,0.248749
0.229107,0.783396,0.166360
0.237737,0.777418,0.197309
0.210088,0.860011,0.201905
0.177382,0.859343,0.227070
0.150597,0.870816,0.181226
0.182136,0.857498,0.235562
0.158430,0.820602,0.208325
0.112495,0.866703,0.213905
0.159780,0.834336,0.210597
0.247470,0.864902,0.249124
0.114105,0.915664,0.208476
0.191009,0.861952,0.188408
0.159808,0.843293,0.231635
0.218727,0.829607,0.204105
0.184965,0.858248,0.255052
0.176366,0.856863,0.238285
0.190821,0.863677,0.233312
0.218588,0.808368,0.220031
0.140795,0.847102,0.215612
0.138302,0.824052,0.224756
0.210367,0.831748,0.278248
0.135536,0.907418,0.198273
0.204441,0.806362,0.215333
0.184367,0.858590,0.170472
0.152753,0.814081,0.248006
0.181156,0.870749,0.166629
0.187989,0.866080,0.193549
0.086440,0.871166,0.199350
0.170904,0.859766,0.234027
0.231093,0.867091,0.247654
