alpha,phi,h
0.117787,0.874530,0.259459
0.123065,0.837776,0.306536
0.113744,0.880592,0.250513
0.087879,0.798695,0.369963
0.094127,0.839593,0.286210
0.086528,0.861232,0.252947
0.149350,0.890998,0.293925
0.071944,0.830182,0.274913
0.054364,0.815190,0.301986
0.095020,0.793957,0.299832
0.064280,0.855991,0.266686
0.104467,0.873595,0.288652
0.092548,0.863934,0.350116
0.115852,0.876274,0.317913
0.139829,0.822266,0.285568
0.042799,0.923308,0.236372
0.121944,0.848004,0.248175
0.118001,0.843810,0.267653
0.078335,0.827822,0.308137
0.065445,0.849436,0.273266
0.101803,0.869642,0.288304
0.111601,0.814597,0.270008
0.088741,0.819268,0.309251
0.100330,0.814335,0.315430
0.187243,0.845986,0.367338
0.093605,0.859254,0.286346
0.115741,0.809804,0.277612
0.101768,0.904158,0.247488
0.145353,0.853033,0.309858
0.145093,0.819184,0.282930
0.105416,0.826117,0.269725
0.112417,0.875781,0.352985
0.069351,0.817905,0.293523
0.133473,0.815722,0.340875
0.093573,0.872137,0.263531
0.115215,0.838515,0.309595
0.117857,0.858603,0.253153
0.091263,0.899864,0.279791
0.086711,0.874688,0.347233
0.075210,0.811418,0.294070
0.102094,0.865502,0.277039
0.072841,0.811792,0.235869
0.109008,0.832578,0.277958
0.075879,0.834150,0.283086
0.126340,0.883516,0.293947
0.087068,0.777610,0.332105
0.078655,0.895608,0.268782
0.074015,0.882547,0.260222
0.130306,0.826170,0.287897
0.116062,0.862877,0.291344
0.101821,0.868428,0.293211
0.098511,0.883884,0.337327
0.069472,0.829027,0.302346
0.105392,0.792911,0.260668
0.085026,0.881928,0.270224
0.133325,0.831176,0.267687
0.096807,0.857358,0.292784
0.112866,0.862263,0.294783
0.132984,0.834355,0.328534
0.110666,0.924623,0.312001
0.085833,0.841669,0.305970
0.090126,0.804378,0.321169
0.138583,0.833772,0.319768
0.102218,0.775507,0.312086
0.085957,0.852406,0.308657
0.161114,0.812226,0.256962
0.120650,0.825686,0.319478
0.124598,0.818431,0.264867
0.153848,0.845279,0.285985
0.141543,0.835933,0.311260
0.142924,0.797338,0.218960
0.164844,0.796184,0.255887
0.104210,0.880172,0.318264
0.098552,0.882746,0.336752
0.081596,0.882896,0.221144
0.084322,0.886776,0.287741
0.103632,0.819561,0.268326
0.077674,0.859537,0.301427
0.087970,0.867805,0.314765
0.127335,0.903593,0.349281
0.093777,0.884757,0.274552
0.119189,0.862633,0.274094
0.069843,0.861274,0.329454
0.137872,0.834033,0.266164
0.114996,0.886596,0.302986
0.127293,0.866451,0.345437
0.106296,0.870598,0.353822
0.104715,0.819259,0.307713
0.067852,0.852210,0.289346
0.070308,0.817528,0.290574
0.126072,0.855687,0.349108
0.071932,0.943630,0.258305
0.128153,0.823013,0.309864
0.106024,0.866590,0.223681
0.088899,0.836725,0.334501
0.115228,0.881708,0.243896
0.099070,0.860199,0.249286
0.071181,0.848179,0.274806
0.109041,0.859528,0.298937
0.129951,0.879301,0.350195
