alpha,phi,h
0.151981,0.801686,0.150758
0.169728,0.763788,0.161069
0.140310,0.793851,0.145620
0.140412,0.736870,0.218851
0.134744,0.781907,0.163089
0.129111,0.798226,0.132532
0.199198,0.834381,0.166433
0.119843,0.757418,0.167892
0.100913,0.751294,0.145388
0.153612,0.725488,0.165504
0.090822,0.793450,0.158155
0.145638,0.811461,0.137868
0.122174,0.813117,0.206796
0.171820,0.782197,0.173694
0.176602,0.763404,0.136067
0.028331,0.824393,0.116385
0.171158,0.771414,0.119058
0.184487,0.764381,0.113389
0.094963,0.766532,0.184997
0.081208,0.807717,0.150926
0.155644,0.793636,0.152783
0.154522,0.746907,0.122641
0.123642,0.735041,0.197951
0.138562,0.735317,0.182476
0.216462,0.773641,0.219173
0.143011,0.755773,0.156217
0.149232,0.748493,0.164358
0.113344,0.811575,0.142757
0.168126,0.807091,0.161145
0.177727,0.753666,0.167655
0.153392,0.757988,0.153218
0.176165,0.801617,0.180469
0.091544,0.752141,0.154646
0.177489,0.754822,0.190191
0.114245,0.801824,0.151678
0.157569,0.765047,0.157159
0.141645,0.801872,0.127774
0.101447,0.792959,0.157314
0.106706,0.821635,0.203246
0.110885,0.752445,0.172919
0.115125,0.797585,0.172716
0.102976,0.726729,0.101152
0.149118,0.758897,0.133351
0.121786,0.747062,0.131770
0.173071,0.794139,0.163038
0.131097,0.698873,0.200866
0.065439,0.828600,0.158651
0.134282,0.813465,0.111108
0.155074,0.762675,0.167368
0.161892,0.796616,0.190070
0.143090,0.781821,0.148080
0.146745,0.818574,0.175254
0.102686,0.764560,0.175202
0.124135,0.722242,0.128062
0.118921,0.823522,0.163549
0.176053,0.763932,0.158834
0.090646,0.794372,0.169328
0.128326,0.790746,0.170956
0.187285,0.759184,0.175767
0.167507,0.838352,0.155235
0.086192,0.773948,0.156511
0.139042,0.729631,0.200236
0.169755,0.772444,0.201817
0.107702,0.709427,0.175856
0.117848,0.786875,0.174143
0.185894,0.759309,0.135965
0.145265,0.771008,0.187954
0.116696,0.765907,0.116674
0.183811,0.781088,0.165159
0.172648,0.779737,0.203561
0.176375,0.727131,0.112458
0.209367,0.721758,0.144292
0.167565,0.757497,0.180600
0.147521,0.807823,0.171096
0.114129,0.813731,0.123669
0.136013,0.821903,0.179801
0.134440,0.747531,0.167055
0.096012,0.753905,0.153745
0.103348,0.788163,0.175636
0.198886,0.826772,0.203948
0.113026,0.808256,0.155259
0.151672,0.773852,0.125726
0.121577,0.791664,0.175761
0.173099,0.770658,0.148830
0.118360,0.806500,0.186410
0.141753,0.796276,0.181996
0.154219,0.809120,0.199511
0.166609,0.764773,0.163283
0.094925,0.800587,0.170371
0.101499,0.729917,0.174161
0.174654,0.782327,0.218398
0.087177,0.843667,0.142684
0.180336,0.743868,0.165313
0.150474,0.798912,0.111812
0.135546,0.775030,0.202485
0.140281,0.814880,0.109153
0.146835,0.791256,0.143341
0.054118,0.792642,0.136092
0.148585,0.798498,0.172983
0.182312,0.816746,0.186920
