alpha,phi,h
0.182576,0.985610,0.375881
0.203652,0.961374,0.390530
0.180840,0.997982,0.364582
0.166243,0.917644,0.442048
0.155098,0.965223,0.382277
0.158222,0.996043,0.363809
0.224359,1.012635,0.382643
0.129257,0.954886,0.397341
0.136955,0.949868,0.377182
0.184005,0.930955,0.368477
0.130853,0.996813,0.383487
0.163298,1.007036,0.382995
0.159198,0.991471,0.437490
0.192320,0.998700,0.376310
0.206849,0.953805,0.365016
0.058556,1.006221,0.350745
0.206857,0.964266,0.341959
0.209320,0.965055,0.337589
0.139232,0.962961,0.412736
0.120097,0.994844,0.391734
0.171819,1.000283,0.371960
0.185512,0.947841,0.349733
0.149196,0.941840,0.419080
0.174811,0.923791,0.404445
0.246059,0.970651,0.439676
0.182953,0.953701,0.385465
0.183031,0.935180,0.384519
0.141061,1.044934,0.364400
0.203614,0.985898,0.391448
0.191548,0.939554,0.404731
0.195429,0.958665,0.368609
0.204565,0.990322,0.416816
0.144390,0.932370,0.393081
0.198585,0.952674,0.396149
0.142169,0.996398,0.380060
0.186526,0.959686,0.395200
0.178339,1.002349,0.348753
0.138501,1.028405,0.366260
0.138294,1.013294,0.413030
0.138666,0.932029,0.401329
0.159228,0.988997,0.389691
0.134919,0.920397,0.335759
0.179421,0.952843,0.351175
0.157578,0.953968,0.363778
0.202037,0.980258,0.382928
0.169524,0.900800,0.429493
0.112435,1.013956,0.386901
0.147643,1.017597,0.348695
0.187842,0.957296,0.386741
0.191885,0.981106,0.391855
0.187838,0.984947,0.365300
0.172807,1.009861,0.423647
0.126859,0.941072,0.396457
0.158381,0.928077,0.348992
0.134831,1.005880,0.376446
0.192270,0.952768,0.375098
0.140246,0.981041,0.375649
0.181290,0.975494,0.394607
0.227966,0.960017,0.406119
0.185571,1.044316,0.384330
0.122730,0.969994,0.388361
0.158919,0.944003,0.425636
0.199202,0.950527,0.423123
0.161391,0.915239,0.391917
0.149558,0.977972,0.408896
0.222609,0.927287,0.352954
0.192606,0.958873,0.407088
0.142129,0.953492,0.360382
0.210841,0.972334,0.390355
0.218936,0.959664,0.422701
0.215060,0.909959,0.354595
0.239003,0.921536,0.364240
0.184981,0.984500,0.385277
0.144770,1.023860,0.389655
0.132566,0.997748,0.343803
0.143484,1.014721,0.408084
0.164016,0.947461,0.381729
0.119606,0.984772,0.394785
0.151566,0.989438,0.408041
0.204669,1.015619,0.426665
0.118037,1.020827,0.372048
0.178028,1.007200,0.349074
0.160691,0.971473,0.388627
0.206275,0.968017,0.378111
0.162499,1.006624,0.409342
0.151168,0.994677,0.411795
0.188394,1.015824,0.406857
0.184388,0.939376,0.387742
0.132439,0.974536,0.385470
0.124272,0.951914,0.395820
0.208183,0.973965,0.423662
0.136076,1.070639,0.372248
0.201283,0.941722,0.393691
0.169419,0.986234,0.343805
0.170930,0.966479,0.416767
0.190650,1.012795,0.339671
0.172291,0.996339,0.355229
0.081474,0.982589,0.360913
0.173783,0.997393,0.406377
0.210874,0.999654,0.433208
