alpha,phi,h
0.120779,0.863487,0.293734
0.101815,0.809034,0.307325
0.084870,0.896926,0.271698
0.096423,0.778762,0.352013
0.074490,0.826122,0.291225
0.069878,0.850018,0.277746
0.109782,0.873887,0.299262
0.061615,0.848086,0.303411
0.042270,0.810838,0.282983
0.093349,0.820315,0.258739
0.068861,0.849499,0.300258
0.101539,0.848308,0.255276
0.088880,0.846925,0.335232
0.112234,0.903496,0.281127
0.117111,0.809041,0.273024
0.046189,0.936552,0.253544
0.105775,0.826679,0.254166
0.112290,0.881222,0.223868
0.066884,0.815718,0.319009
0.069002,0.847906,0.298013
0.088942,0.857741,0.294923
0.103629,0.800247,0.261919
0.058881,0.801517,0.334220
0.071331,0.816714,0.322196
0.155582,0.829057,0.346922
0.084194,0.849684,0.293407
0.092360,0.789754,0.300186
0.107340,0.917976,0.274071
0.121907,0.857954,0.306870
0.115192,0.802223,0.314542
0.093292,0.831124,0.283091
0.129317,0.850501,0.286733
0.056243,0.803214,0.302668
0.133440,0.804355,0.319456
0.074894,0.864137,0.289736
0.083997,0.852899,0.292963
0.107358,0.867158,0.273477
0.093672,0.893317,0.284580
0.082248,0.856629,0.316865
0.075448,0.826361,0.315175
0.106885,0.838935,0.311267
0.054054,0.819865,0.239158
0.086614,0.824507,0.235535
0.072491,0.817066,0.262515
0.124264,0.872387,0.300976
0.088976,0.748996,0.340746
0.083110,0.918591,0.311017
0.063439,0.871212,0.235356
0.082365,0.842094,0.301842
0.102725,0.835826,0.312059
0.102412,0.885658,0.282150
0.089216,0.862819,0.300311
0.070129,0.813555,0.309481
0.103798,0.758608,0.253938
0.081625,0.898321,0.294337
0.110216,0.830233,0.278446
0.096489,0.835691,0.273626
0.109206,0.837733,0.308201
0.126636,0.814874,0.309786
0.101739,0.888424,0.296793
0.086228,0.828588,0.299541
0.053820,0.787486,0.340751
0.116088,0.815566,0.331279
0.101122,0.764341,0.294766
0.067427,0.835724,0.313544
0.125963,0.792431,0.273855
0.095596,0.842907,0.309368
0.127533,0.805820,0.265319
0.115782,0.842430,0.294717
0.125882,0.808450,0.337183
0.118205,0.779560,0.253977
0.145462,0.772701,0.293345
0.099362,0.871461,0.297844
0.084872,0.868165,0.298130
0.063587,0.858295,0.260942
0.047666,0.881263,0.306372
0.091476,0.847072,0.282194
0.073725,0.878410,0.288597
0.086460,0.838742,0.299668
0.115475,0.877316,0.322778
0.094616,0.891157,0.285079
0.115886,0.887176,0.264623
0.066329,0.874528,0.295779
0.087984,0.854342,0.307412
0.114704,0.898671,0.319947
0.119453,0.851807,0.317921
0.100223,0.861746,0.312764
0.104495,0.834768,0.293780
0.063171,0.826102,0.308457
0.073345,0.815282,0.320145
0.124568,0.826432,0.344360
0.072088,0.958164,0.279609
0.126193,0.829351,0.292744
0.078144,0.842104,0.254442
0.093137,0.823502,0.329882
0.083481,0.900557,0.257438
0.092650,0.887920,0.279812
0.071170,0.865138,0.272568
0.081240,0.851315,0.328936
0.111554,0.894222,0.315858
