alpha,phi,h
0.104361,0.922777,0.147029
0.071240,0.899959,0.164301
0.067313,0.902859,0.130901
0.041364,0.869926,0.200993
0.024679,0.903952,0.143428
0.025235,0.931360,0.129233
0.069593,0.959881,0.159477
0.040856,0.878119,0.153218
-0.006732,0.888640,0.137248
0.071979,0.848380,0.116760
0.019647,0.918570,0.152853
0.061315,0.943937,0.111775
0.068241,0.919705,0.202634
0.076342,0.889567,0.131925
0.073006,0.890018,0.130669
0.017713,0.908229,0.106984
0.088792,0.895381,0.110819
0.094627,0.889568,0.078346
0.014610,0.902006,0.184373
0.045454,0.898881,0.150742
0.069904,0.924351,0.138802
0.072722,0.872229,0.126090
0.006304,0.894200,0.192000
0.050905,0.857087,0.191277
0.072834,0.911555,0.207650
0.043598,0.884546,0.156092
0.043194,0.878212,0.157059
0.084370,0.916173,0.136797
0.081842,0.937360,0.164013
0.098468,0.875638,0.163895
0.058447,0.874195,0.142012
0.084838,0.924033,0.149412
0.004716,0.887362,0.165375
0.118129,0.864573,0.168318
0.052270,0.926231,0.142202
0.053371,0.884247,0.157161
0.070272,0.923516,0.135888
0.076334,0.908269,0.141425
0.061646,0.939877,0.169274
0.053493,0.860847,0.172671
0.089389,0.910255,0.166438
0.011073,0.851969,0.109478
0.044774,0.886877,0.092661
0.034378,0.877752,0.111253
0.087621,0.910831,0.154180
0.068623,0.811874,0.202021
0.045720,0.950625,0.148460
0.014989,0.953268,0.107562
0.063988,0.883443,0.167570
0.084885,0.917806,0.172421
0.082046,0.908709,0.127628
0.043321,0.945617,0.150661
0.047551,0.866892,0.162641
0.088611,0.854645,0.117480
0.062370,0.951778,0.154065
0.068307,0.884238,0.146133
0.076110,0.920165,0.113926
0.068506,0.915612,0.180203
0.086597,0.880826,0.171219
0.089488,0.964436,0.165283
0.060891,0.887053,0.144693
-0.002010,0.892613,0.195842
0.101012,0.897246,0.202128
0.065861,0.832045,0.151960
0.041557,0.902047,0.172942
0.071145,0.877621,0.142301
0.074464,0.883134,0.171686
0.103362,0.877887,0.112286
0.075174,0.907785,0.147454
0.074411,0.886444,0.199984
0.086448,0.854112,0.101308
0.071535,0.853399,0.146400
0.081143,0.885686,0.154009
0.057546,0.953312,0.160496
0.009944,0.952805,0.115067
0.005969,0.948967,0.178734
0.069110,0.869583,0.137559
0.015436,0.864442,0.163293
0.066711,0.896666,0.157943
0.082998,0.962461,0.169114
0.079966,0.922675,0.158148
0.100298,0.892344,0.128270
0.033319,0.910025,0.154413
0.056704,0.891457,0.153526
0.098461,0.918341,0.178328
0.090438,0.926643,0.181532
0.077263,0.934277,0.167134
0.090103,0.869919,0.154400
0.023988,0.916830,0.164329
0.045974,0.855310,0.178428
0.108519,0.909571,0.215680
0.048615,0.939987,0.134951
0.113753,0.862273,0.156139
0.035349,0.927196,0.106170
0.053499,0.893309,0.196794
0.060149,0.938546,0.109963
0.074607,0.905514,0.140941
0.050055,0.909832,0.136924
0.057981,0.929993,0.185702
0.085457,0.947578,0.160910
