alpha,phi,h
0.116592,0.778688,0.271261
0.088500,0.735612,0.280259
0.085568,0.782091,0.249650
0.083522,0.704865,0.336275
0.061704,0.753023,0.276987
0.066527,0.776793,0.252587
0.107087,0.791283,0.286850
0.061999,0.754259,0.278422
0.042277,0.712164,0.281438
0.092836,0.719539,0.277372
0.057559,0.769653,0.271956
0.099420,0.782318,0.254966
0.086005,0.770889,0.325582
0.110102,0.794876,0.290863
0.090426,0.738721,0.255703
0.045077,0.829347,0.234976
0.101551,0.743484,0.231294
0.111516,0.781484,0.236080
0.052141,0.735288,0.294952
0.065218,0.752559,0.274525
0.087329,0.769387,0.272859
0.091247,0.718999,0.243071
0.049853,0.722765,0.305233
0.066669,0.703009,0.296849
0.122175,0.739643,0.335356
0.084364,0.769977,0.278091
0.077957,0.718893,0.274131
0.101405,0.809210,0.257083
0.113643,0.771700,0.275427
0.111528,0.726189,0.278619
0.078961,0.740993,0.268062
0.104040,0.772626,0.302600
0.049779,0.725381,0.284278
0.129001,0.721931,0.317968
0.072271,0.779826,0.274579
0.076823,0.763667,0.270547
0.105265,0.758635,0.256053
0.091486,0.803516,0.261855
0.080495,0.789129,0.306061
0.074810,0.727458,0.285916
0.105100,0.754392,0.290697
0.051930,0.723509,0.224167
0.080496,0.736716,0.243126
0.072377,0.714094,0.266280
0.120316,0.789686,0.279702
0.089630,0.664999,0.323516
0.081160,0.804612,0.270578
0.059765,0.788626,0.242163
0.082759,0.737557,0.286955
0.102447,0.757249,0.294209
0.099009,0.781689,0.283272
0.074079,0.785741,0.318039
0.071319,0.727583,0.295013
0.100635,0.697930,0.243853
0.079811,0.789344,0.283031
0.105806,0.739081,0.270417
0.094909,0.752551,0.277745
0.097258,0.762311,0.295294
0.098624,0.725299,0.288812
0.100667,0.807931,0.271093
0.084506,0.725078,0.287819
0.043569,0.704853,0.318015
0.116000,0.736748,0.314981
0.100589,0.667015,0.306472
0.061215,0.751593,0.288842
0.107080,0.722578,0.252403
0.093042,0.734173,0.299758
0.126302,0.724457,0.251061
0.093182,0.766495,0.274105
0.095382,0.743918,0.307429
0.112941,0.706729,0.226007
0.113990,0.699275,0.264572
0.098703,0.780297,0.283354
0.088412,0.779506,0.294126
0.052507,0.777534,0.235904
0.048352,0.798123,0.288107
0.086321,0.714533,0.261527
0.073129,0.762740,0.286637
0.084631,0.768031,0.294688
0.120930,0.799688,0.319441
0.092537,0.799139,0.258653
0.112634,0.760514,0.246141
0.067477,0.778468,0.296132
0.077688,0.740836,0.274025
0.109697,0.780271,0.296716
0.119321,0.766742,0.328612
0.099363,0.764472,0.317461
0.104272,0.729975,0.290610
0.058254,0.755772,0.282424
0.068584,0.699465,0.285936
0.122169,0.755495,0.329740
0.069186,0.855097,0.259480
0.125585,0.741702,0.284337
0.073519,0.767788,0.235862
0.073872,0.736524,0.315662
0.079586,0.781892,0.227511
0.089449,0.777231,0.259703
0.068154,0.769092,0.257769
0.079745,0.765231,0.292024
0.103077,0.781128,0.297929
