alpha,phi,h
0.170659,0.965017,0.250539
0.178690,0.941935,0.256637
0.172643,0.954369,0.255140
0.160595,0.907429,0.310929
0.159000,0.928340,0.254229
0.137489,0.978914,0.235179
0.211577,0.989749,0.260567
0.124494,0.926586,0.259433
0.122286,0.906222,0.242399
0.188709,0.894067,0.218454
0.119260,0.960896,0.262425
0.163040,0.972794,0.221799
0.144780,0.974034,0.298506
0.190015,0.958132,0.241584
0.205259,0.922395,0.238123
0.042023,0.963517,0.224254
0.191272,0.930632,0.217582
0.206504,0.935202,0.180728
0.124071,0.915098,0.290130
0.111794,0.956582,0.259499
0.165295,0.968760,0.241314
0.174042,0.917091,0.228284
0.131699,0.899870,0.295607
0.157121,0.888161,0.283250
0.230717,0.930009,0.319961
0.167657,0.919706,0.254299
0.184208,0.901708,0.257894
0.141739,0.958690,0.236394
0.189873,0.966204,0.261505
0.200247,0.918473,0.262184
0.171986,0.906586,0.244670
0.203045,0.965070,0.252463
0.129334,0.910142,0.270062
0.192370,0.911781,0.285219
0.141249,0.966653,0.240058
0.172164,0.929446,0.250580
0.168524,0.967197,0.225733
0.124191,0.970440,0.250494
0.128389,0.977559,0.277348
0.123410,0.896778,0.270183
0.142277,0.960538,0.267331
0.128672,0.903659,0.201400
0.181579,0.907584,0.198824
0.147015,0.921424,0.229905
0.178139,0.953245,0.255765
0.140982,0.868403,0.303173
0.084297,0.993672,0.253155
0.114304,0.989943,0.215572
0.179794,0.919689,0.275694
0.178217,0.952473,0.278290
0.167303,0.952631,0.239822
0.170681,0.986090,0.256856
0.107014,0.909951,0.268384
0.137403,0.885838,0.215516
0.129246,0.982938,0.257302
0.189321,0.928806,0.250698
0.144597,0.957240,0.231788
0.154511,0.948560,0.262046
0.198653,0.921636,0.275309
0.175093,1.013350,0.270083
0.109590,0.940918,0.256314
0.139452,0.908194,0.299497
0.186663,0.932066,0.301839
0.151288,0.894926,0.258880
0.144270,0.956055,0.287050
0.214265,0.907271,0.230981
0.179311,0.930424,0.278532
0.127045,0.925853,0.232807
0.198814,0.945312,0.249946
0.202242,0.935202,0.294562
0.206774,0.884188,0.208883
0.214569,0.897661,0.240481
0.182186,0.933082,0.260999
0.149612,0.977032,0.260647
0.123929,0.974814,0.226111
0.138992,0.987096,0.279576
0.145206,0.926873,0.253936
0.117172,0.910786,0.264625
0.131554,0.957352,0.250671
0.221776,0.980825,0.278441
0.128480,0.971593,0.253179
0.169908,0.942005,0.220694
0.132996,0.935174,0.267903
0.179373,0.942932,0.250167
0.137925,0.971548,0.282749
0.160364,0.961443,0.273853
0.178342,0.972823,0.276495
0.187443,0.914823,0.254750
0.116764,0.948345,0.275636
0.119770,0.891889,0.265197
0.194029,0.944669,0.307325
0.113848,1.007029,0.248479
0.207359,0.903870,0.257280
0.163077,0.964361,0.217894
0.164013,0.943989,0.299884
0.180044,0.976204,0.211473
0.161877,0.956734,0.232527
0.068525,0.961487,0.245739
0.150619,0.977292,0.278845
0.212014,0.983597,0.278430
