alpha,phi,h
0.226300,0.820821,0.111846
0.228855,0.800016,0.119104
0.200975,0.829013,0.090164
0.201096,0.761734,0.173816
0.197903,0.797884,0.109955
0.199471,0.804655,0.096979
0.258186,0.847502,0.122822
0.174065,0.779536,0.119276
0.159773,0.770082,0.111753
0.204725,0.749023,0.114303
0.172471,0.813500,0.112158
0.200078,0.836524,0.086447
0.187353,0.833243,0.155389
0.214283,0.859064,0.134062
0.244179,0.789936,0.087768
0.061220,0.857228,0.065740
0.227511,0.791519,0.080561
0.215497,0.803325,0.091368
0.171831,0.777937,0.143547
0.146862,0.816946,0.109819
0.212839,0.812374,0.122053
0.211089,0.774429,0.091315
0.187499,0.756951,0.154324
0.198794,0.763123,0.136399
0.286915,0.789938,0.168737
0.192046,0.797832,0.113678
0.219030,0.772662,0.121184
0.172408,0.859092,0.092546
0.239828,0.814640,0.113943
0.243265,0.777014,0.132495
0.213368,0.776538,0.098961
0.233463,0.841549,0.144754
0.149234,0.786568,0.122583
0.241911,0.767799,0.158730
0.190728,0.823775,0.110348
0.208352,0.792284,0.130813
0.202690,0.821245,0.077171
0.164269,0.839775,0.109021
0.150644,0.841392,0.190703
0.178003,0.762736,0.124865
0.205432,0.816360,0.124482
0.170750,0.745401,0.055136
0.230915,0.777102,0.107860
0.199773,0.777757,0.084841
0.237158,0.808542,0.111953
0.172925,0.732208,0.161831
0.118768,0.859157,0.119015
0.189945,0.836400,0.091793
0.220445,0.776037,0.118525
0.232695,0.823269,0.141449
0.211423,0.827270,0.100509
0.208306,0.842827,0.135673
0.162098,0.778406,0.127814
0.192483,0.744343,0.080539
0.189287,0.852628,0.114893
0.243963,0.782437,0.125449
0.149424,0.816935,0.129236
0.202812,0.811949,0.132643
0.257229,0.769154,0.115354
0.233141,0.871508,0.131345
0.154604,0.797086,0.105328
0.202144,0.762993,0.164550
0.240955,0.787469,0.153740
0.174417,0.723118,0.139075
0.167691,0.799797,0.145683
0.258514,0.766002,0.082445
0.215656,0.789694,0.156071
0.178438,0.793473,0.077187
0.255987,0.792281,0.113383
0.237970,0.794021,0.151301
0.230947,0.759596,0.057339
0.271487,0.752043,0.087806
0.220688,0.809279,0.140672
0.208540,0.828049,0.118270
0.173924,0.831109,0.063711
0.207790,0.838626,0.142761
0.181802,0.777131,0.123367
0.144475,0.798656,0.113841
0.160469,0.814399,0.137847
0.271073,0.852115,0.152088
0.167724,0.850166,0.107565
0.204186,0.815488,0.083599
0.171536,0.808308,0.159715
0.234359,0.785851,0.105816
0.184374,0.858428,0.150133
0.205325,0.820418,0.146043
0.199284,0.836512,0.155255
0.239154,0.777516,0.109958
0.147917,0.824781,0.120540
0.143538,0.771619,0.135569
0.236998,0.807275,0.188363
0.140633,0.909065,0.092244
0.245123,0.761473,0.130063
0.204066,0.819671,0.065533
0.215231,0.785302,0.163159
0.217910,0.840571,0.061513
0.204011,0.817878,0.095091
0.090911,0.821112,0.084931
0.213845,0.825360,0.143818
0.251158,0.837297,0.158636
