alpha,phi,h
0.261281,0.886876,0.350060
0.291815,0.851374,0.363015
0.268885,0.873050,0.338181
0.271967,0.830365,0.378121
0.266095,0.855817,0.340972
0.261435,0.883501,0.321663
0.325015,0.898263,0.343870
0.242063,0.842970,0.347730
0.227796,0.832643,0.330058
0.277444,0.814386,0.317104
0.238901,0.891513,0.342623
0.272439,0.888877,0.320144
0.248310,0.884278,0.388458
0.305599,0.866557,0.348250
0.310593,0.849554,0.316686
0.154830,0.871837,0.300105
0.294197,0.855839,0.314602
0.308507,0.864111,0.265772
0.228919,0.840571,0.374232
0.222500,0.877669,0.347155
0.269951,0.884606,0.336795
0.282806,0.849123,0.311556
0.239241,0.831210,0.379708
0.262335,0.830227,0.378875
0.336431,0.862925,0.411499
0.269760,0.841465,0.340232
0.274231,0.837028,0.347372
0.263213,0.885299,0.334985
0.291804,0.879822,0.343121
0.294805,0.831757,0.359192
0.275247,0.839179,0.339870
0.318505,0.889593,0.335303
0.231947,0.838710,0.360097
0.290674,0.837646,0.376298
0.250028,0.881522,0.350816
0.275404,0.861071,0.353445
0.274550,0.881864,0.313881
0.235555,0.889618,0.333393
0.238220,0.899818,0.366212
0.231544,0.829479,0.352102
0.253964,0.872039,0.374444
0.227942,0.825240,0.301568
0.285253,0.836364,0.290130
0.249517,0.838420,0.314574
0.297590,0.886442,0.338841
0.259140,0.789885,0.388806
0.205404,0.921806,0.339030
0.260074,0.908575,0.301112
0.275126,0.848623,0.363203
0.278736,0.873566,0.359210
0.278136,0.876099,0.337333
0.282856,0.901444,0.343094
0.221499,0.830700,0.362219
0.261584,0.822277,0.319930
0.225865,0.916129,0.347489
0.283815,0.848779,0.345755
0.236568,0.879453,0.326401
0.264059,0.864485,0.357900
0.300031,0.850382,0.360806
0.273725,0.939170,0.364403
0.210256,0.862131,0.351041
0.254308,0.819147,0.390560
0.287341,0.851623,0.379734
0.241847,0.801863,0.359939
0.234750,0.864129,0.370205
0.308763,0.827894,0.319525
0.293625,0.860109,0.363658
0.226698,0.843773,0.329305
0.311406,0.860722,0.358310
0.285041,0.860455,0.374733
0.312581,0.822868,0.309881
0.318052,0.830155,0.323737
0.281727,0.846757,0.331866
0.260612,0.895739,0.352901
0.228572,0.895300,0.310393
0.270684,0.902390,0.367548
0.255578,0.833884,0.341724
0.229866,0.815629,0.349486
0.236536,0.868949,0.350118
0.325716,0.900065,0.362524
0.218566,0.890663,0.338410
0.278076,0.862080,0.323152
0.234624,0.856915,0.353800
0.299583,0.857233,0.342778
0.243401,0.880025,0.379851
0.257016,0.887181,0.371314
0.280008,0.897409,0.366057
0.261084,0.831333,0.345667
0.224338,0.863624,0.348799
0.204350,0.815821,0.350349
0.291803,0.865723,0.404005
0.247343,0.897402,0.340476
0.304934,0.824768,0.339422
0.264081,0.877101,0.298385
0.271353,0.844899,0.386530
0.282477,0.888279,0.292745
0.262702,0.872539,0.324272
0.160985,0.878824,0.319436
0.262624,0.894765,0.377518
0.304006,0.898784,0.354976
