alpha,phi,h
0.169026,0.856571,0.282049
0.180673,0.834955,0.283355
0.173949,0.856599,0.266430
0.151730,0.802032,0.320224
0.143945,0.836194,0.270712
0.141926,0.854133,0.260907
0.216545,0.880761,0.280289
0.114088,0.823603,0.273351
0.101341,0.809558,0.262456
0.157875,0.795375,0.266686
0.114392,0.856521,0.274722
0.152651,0.864978,0.260964
0.121123,0.863421,0.338238
0.172908,0.836161,0.287582
0.193825,0.830040,0.264581
0.047612,0.862411,0.240484
0.169057,0.827532,0.240680
0.202403,0.820694,0.224555
0.122087,0.823889,0.302549
0.093758,0.854881,0.282502
0.157480,0.854727,0.266658
0.162031,0.809881,0.251096
0.130472,0.801484,0.306803
0.139899,0.798636,0.305618
0.223558,0.825077,0.341915
0.156672,0.829864,0.273075
0.167611,0.804937,0.286571
0.148137,0.859002,0.252699
0.195013,0.850291,0.288059
0.193928,0.796007,0.295271
0.170813,0.812607,0.274412
0.186298,0.868114,0.299897
0.101266,0.821663,0.289038
0.170738,0.823843,0.302496
0.153262,0.866268,0.274751
0.156504,0.833109,0.280438
0.164749,0.847617,0.258776
0.118054,0.868662,0.268607
0.114201,0.874791,0.315840
0.113103,0.798756,0.300296
0.129379,0.855066,0.284273
0.111791,0.790967,0.226941
0.179634,0.808821,0.227921
0.155551,0.804181,0.237030
0.183658,0.852084,0.278725
0.131491,0.764420,0.324076
0.079525,0.890201,0.264110
0.114883,0.870451,0.232134
0.175295,0.825781,0.291407
0.166116,0.870815,0.301442
0.166396,0.850270,0.271319
0.152223,0.878311,0.303253
0.113416,0.808871,0.294496
0.140973,0.787965,0.256737
0.107791,0.885334,0.298051
0.180995,0.810522,0.279054
0.126588,0.858440,0.270516
0.143136,0.844818,0.293533
0.191327,0.821197,0.290017
0.173860,0.907083,0.290748
0.089571,0.832660,0.285201
0.150257,0.798631,0.317971
0.170746,0.823521,0.327070
0.121397,0.778010,0.283376
0.133362,0.845889,0.302542
0.207864,0.793721,0.257888
0.191096,0.823914,0.298797
0.127151,0.810466,0.250620
0.195203,0.841771,0.289938
0.182459,0.822870,0.313963
0.187402,0.781780,0.234033
0.210131,0.793558,0.259955
0.175010,0.839029,0.283419
0.141621,0.861689,0.289332
0.115837,0.865489,0.231195
0.144629,0.876706,0.303397
0.146854,0.820889,0.285163
0.119469,0.786555,0.272135
0.128277,0.847800,0.278867
0.213211,0.883187,0.301215
0.120485,0.876025,0.279803
0.164491,0.830773,0.256224
0.127415,0.847683,0.288210
0.180741,0.825524,0.270746
0.136177,0.866594,0.304445
0.136212,0.866899,0.320503
0.181284,0.866708,0.308524
0.184462,0.803814,0.282086
0.120747,0.841938,0.290771
0.104104,0.779436,0.289769
0.197181,0.852821,0.332257
0.133291,0.862967,0.261391
0.181052,0.805677,0.273682
0.139144,0.856093,0.240020
0.149726,0.834696,0.322911
0.158712,0.875890,0.239458
0.144009,0.844193,0.267411
0.066100,0.848054,0.259310
0.140392,0.865613,0.315427
0.194207,0.871812,0.298567
