alpha,phi,h
0.135120,0.828281,0.230533
0.151998,0.787700,0.245764
0.138194,0.807429,0.222873
0.130400,0.762732,0.272175
0.117422,0.807185,0.236124
0.105204,0.820601,0.209215
0.163294,0.843178,0.242114
0.090179,0.786775,0.242360
0.093498,0.775019,0.227552
0.147491,0.766798,0.204107
0.071403,0.819009,0.239386
0.143160,0.838839,0.204048
0.105550,0.821709,0.283684
0.153961,0.797912,0.230916
0.159741,0.779498,0.226131
0.041333,0.804676,0.202338
0.164085,0.785709,0.202325
0.164671,0.794539,0.171037
0.094571,0.790338,0.260515
0.081004,0.812119,0.243254
0.123949,0.818851,0.229662
0.146784,0.777563,0.198982
0.102654,0.763484,0.270638
0.126248,0.757927,0.269716
0.186247,0.800202,0.301986
0.110833,0.780537,0.241323
0.129024,0.769286,0.252904
0.100384,0.827558,0.219878
0.158925,0.817996,0.239618
0.157055,0.776506,0.256595
0.145585,0.780057,0.230406
0.171426,0.830258,0.233934
0.070889,0.780103,0.257364
0.164085,0.779574,0.266474
0.100788,0.823340,0.234877
0.123726,0.794282,0.238800
0.131319,0.826479,0.213906
0.101624,0.818765,0.227831
0.091238,0.848477,0.259748
0.085755,0.765616,0.246468
0.111163,0.816733,0.249711
0.083230,0.752119,0.197004
0.115596,0.791697,0.183793
0.107515,0.773302,0.213693
0.156428,0.814817,0.248159
0.111063,0.731406,0.282753
0.076042,0.845817,0.236698
0.120113,0.838522,0.193780
0.147464,0.772896,0.249890
0.139627,0.810753,0.261058
0.142540,0.805319,0.223578
0.103277,0.843168,0.248557
0.082876,0.770478,0.251164
0.105560,0.745739,0.201968
0.093959,0.849806,0.233740
0.163061,0.791165,0.233278
0.104152,0.806436,0.209343
0.110828,0.816569,0.261917
0.168583,0.773883,0.246570
0.140849,0.863633,0.250104
0.079532,0.786758,0.227248
0.127783,0.759198,0.276119
0.151694,0.788607,0.278160
0.109711,0.745316,0.242499
0.089853,0.806785,0.266752
0.172091,0.778462,0.219291
0.152663,0.787998,0.262828
0.125731,0.783786,0.204620
0.160726,0.799441,0.243240
0.157880,0.795413,0.273113
0.158751,0.755936,0.195321
0.195528,0.753926,0.228074
0.141904,0.788002,0.234584
0.122163,0.840513,0.242878
0.085939,0.829664,0.207579
0.109428,0.834919,0.259149
0.106251,0.780650,0.238176
0.092789,0.756644,0.245876
0.095196,0.810370,0.243263
0.178784,0.840206,0.256686
0.091486,0.828536,0.236096
0.146436,0.805349,0.206098
0.102084,0.802706,0.246829
0.155266,0.793884,0.231942
0.109490,0.819641,0.266030
0.119932,0.822464,0.267995
0.130310,0.835851,0.251826
0.139369,0.775816,0.241720
0.081239,0.807561,0.256403
0.080804,0.769306,0.247122
0.144453,0.817553,0.301840
0.092209,0.836236,0.237005
0.168254,0.767564,0.240645
0.141530,0.813617,0.195080
0.071011,0.790532,0.276050
0.132352,0.835427,0.195012
0.128794,0.801294,0.215573
0.067000,0.811922,0.226441
0.129700,0.827681,0.270815
0.160946,0.835951,0.236972
