alpha,phi,h
0.248280,0.854818,0.377123
0.264648,0.842594,0.372092
0.255984,0.854128,0.363923
0.221545,0.801425,0.408374
0.223681,0.830981,0.356551
0.228697,0.862938,0.351431
0.292261,0.893385,0.367044
0.196758,0.823304,0.379687
0.195389,0.809251,0.367603
0.250098,0.801857,0.355586
0.200748,0.860093,0.365602
0.238724,0.872254,0.349550
0.213510,0.857985,0.407801
0.254159,0.840347,0.370366
0.271691,0.822814,0.345285
0.134680,0.861168,0.332774
0.265007,0.840133,0.337456
0.268615,0.830431,0.317955
0.194979,0.838897,0.395568
0.187621,0.855947,0.364443
0.245034,0.859087,0.363552
0.231466,0.818689,0.329050
0.213282,0.816997,0.402939
0.238100,0.803998,0.395504
0.296164,0.839705,0.438760
0.246125,0.832329,0.371675
0.248051,0.801658,0.383194
0.203243,0.875135,0.360101
0.275346,0.855140,0.367796
0.265406,0.814551,0.386503
0.249624,0.814518,0.360267
0.252426,0.872411,0.404835
0.200926,0.821213,0.384561
0.248803,0.816981,0.393421
0.216170,0.853777,0.367146
0.250107,0.843344,0.371524
0.241955,0.866438,0.323476
0.205980,0.858746,0.367082
0.195220,0.884898,0.408296
0.210069,0.806340,0.376813
0.209275,0.861380,0.385624
0.195892,0.797797,0.319730
0.248882,0.825774,0.334053
0.235108,0.820140,0.327662
0.268295,0.852000,0.364619
0.223586,0.777120,0.415410
0.156445,0.885176,0.372964
0.207962,0.880273,0.326679
0.248398,0.827629,0.364981
0.243411,0.856793,0.391367
0.252172,0.838066,0.358305
0.234264,0.884520,0.382223
0.190928,0.816050,0.381075
0.212648,0.788848,0.347663
0.198778,0.873982,0.368335
0.255719,0.822910,0.364760
0.217617,0.867525,0.336026
0.226310,0.853031,0.367935
0.280527,0.823753,0.385469
0.232003,0.912904,0.378689
0.193213,0.827237,0.369304
0.219089,0.798595,0.412357
0.257510,0.835252,0.411755
0.218393,0.775737,0.371316
0.193757,0.841458,0.388783
0.273854,0.800285,0.346704
0.253558,0.822063,0.396920
0.205622,0.827356,0.345251
0.273190,0.837311,0.384325
0.268666,0.836387,0.405147
0.266955,0.793342,0.327686
0.280309,0.800993,0.352701
0.255456,0.823506,0.361770
0.219225,0.875270,0.379026
0.200482,0.870327,0.334210
0.220061,0.878920,0.387090
0.206498,0.825966,0.377761
0.196898,0.797767,0.372690
0.213647,0.846453,0.383947
0.282366,0.889507,0.407026
0.200536,0.858800,0.374934
0.238017,0.842248,0.333919
0.213580,0.837631,0.379012
0.251230,0.837904,0.370642
0.220804,0.872893,0.400935
0.214130,0.866596,0.406559
0.251290,0.880795,0.387811
0.243264,0.806286,0.370487
0.185483,0.841579,0.394042
0.190025,0.795675,0.374799
0.254513,0.851266,0.423192
0.223262,0.884794,0.357762
0.257749,0.818481,0.379636
0.232028,0.865118,0.332421
0.231832,0.835316,0.405404
0.256800,0.884746,0.324511
0.247312,0.846675,0.350949
0.126206,0.859510,0.356486
0.219338,0.865639,0.405875
0.258462,0.873118,0.389940
