alpha,phi,h
0.169657,0.917307,0.299677
0.206624,0.894902,0.308701
0.186983,0.909997,0.267361
0.141163,0.860390,0.372168
0.136456,0.902236,0.315951
0.162766,0.911873,0.286730
0.194570,0.946735,0.328002
0.145586,0.871740,0.276224
0.134136,0.863421,0.309771
0.171758,0.841730,0.307478
0.142167,0.919143,0.272312
0.149775,0.936662,0.296030
0.115978,0.917243,0.360934
0.176548,0.901148,0.313427
0.210726,0.875969,0.289654
0.044081,0.921321,0.249060
0.172561,0.879120,0.291170
0.201724,0.858786,0.282407
0.126245,0.900606,0.322940
0.117982,0.914330,0.294595
0.162564,0.909304,0.303092
0.168227,0.856581,0.302313
0.162592,0.871694,0.306339
0.170761,0.858494,0.332898
0.254610,0.896344,0.367799
0.176239,0.883799,0.323781
0.179002,0.854830,0.291725
0.128583,0.949887,0.283925
0.217271,0.904206,0.320575
0.217477,0.872764,0.298373
0.209589,0.875716,0.275354
0.181294,0.920425,0.334978
0.137666,0.880369,0.273769
0.182991,0.871082,0.341734
0.140513,0.927241,0.279300
0.174214,0.891167,0.331433
0.194275,0.919791,0.227845
0.125759,0.914628,0.280968
0.130898,0.943417,0.346474
0.131716,0.860162,0.302254
0.179497,0.913309,0.264548
0.127457,0.857740,0.272509
0.171484,0.877588,0.290251
0.159406,0.877929,0.275933
0.214927,0.897898,0.289585
0.162432,0.826269,0.319547
0.095408,0.937498,0.263883
0.120618,0.932099,0.292892
0.176733,0.880633,0.282558
0.166672,0.915092,0.322396
0.150565,0.906779,0.311694
0.165945,0.936990,0.348394
0.122665,0.877705,0.298891
0.142735,0.840557,0.276935
0.172294,0.941570,0.265333
0.224051,0.883910,0.261879
0.100959,0.912373,0.325540
0.170531,0.922387,0.263742
0.213513,0.886840,0.351867
0.195739,0.956415,0.284866
0.112589,0.897103,0.297113
0.159433,0.862602,0.338368
0.184586,0.879398,0.316136
0.122825,0.838712,0.319261
0.154975,0.903430,0.338469
0.224211,0.862010,0.248372
0.159933,0.873968,0.354906
0.145872,0.877133,0.267595
0.219332,0.895032,0.287952
0.190313,0.890717,0.346350
0.195451,0.859283,0.238030
0.229053,0.846928,0.267878
0.182132,0.882684,0.325454
0.161777,0.935755,0.345388
0.148856,0.936859,0.216492
0.170204,0.945136,0.284330
0.164392,0.870603,0.275605
0.118878,0.877786,0.291318
0.110922,0.916408,0.317659
0.216941,0.949690,0.351182
0.140783,0.925689,0.288717
0.167030,0.886486,0.279070
0.145714,0.907232,0.342604
0.202134,0.887325,0.283325
0.159233,0.932722,0.324106
0.165500,0.910997,0.336117
0.154502,0.922288,0.352064
0.171426,0.887505,0.319672
0.122075,0.927522,0.284880
0.128614,0.861003,0.299179
0.171392,0.907047,0.371791
0.162456,0.940757,0.273952
0.208810,0.867329,0.309274
0.188085,0.917761,0.222548
0.165114,0.877626,0.335878
0.174311,0.950347,0.233199
0.177439,0.898118,0.270327
0.071669,0.916705,0.283506
0.165667,0.919252,0.314464
0.200536,0.928507,0.341933
