alpha,phi,h
0.318358,0.828328,0.311840
0.329081,0.793512,0.316551
0.310520,0.846200,0.295499
0.286636,0.765054,0.395406
0.301414,0.789675,0.326667
0.302342,0.825265,0.305426
0.337204,0.852686,0.336899
0.298438,0.795244,0.314026
0.279661,0.763420,0.350550
0.308019,0.773180,0.325964
0.281554,0.832485,0.310281
0.292513,0.837592,0.332756
0.282842,0.831162,0.371765
0.283278,0.863549,0.334791
0.339559,0.782135,0.287752
0.155982,0.899007,0.275191
0.344890,0.794399,0.279720
0.321573,0.834837,0.281201
0.282914,0.790354,0.345611
0.271375,0.806537,0.312060
0.311547,0.837343,0.321811
0.322603,0.781750,0.284308
0.302933,0.764593,0.348917
0.332631,0.760593,0.351094
0.371910,0.792813,0.388749
0.304830,0.815783,0.342715
0.321636,0.763930,0.327000
0.272441,0.876978,0.304719
0.341713,0.825072,0.315961
0.340920,0.777942,0.328082
0.349662,0.806506,0.299195
0.358103,0.826953,0.327040
0.292259,0.782212,0.323754
0.322905,0.773786,0.362905
0.292843,0.825243,0.309083
0.325887,0.814716,0.332155
0.317225,0.834739,0.275893
0.267575,0.869243,0.303343
0.263934,0.838938,0.366640
0.279611,0.782255,0.323673
0.305312,0.809000,0.335431
0.277276,0.776144,0.255836
0.319984,0.779334,0.309800
0.283071,0.784051,0.299895
0.335731,0.839161,0.321110
0.300875,0.737206,0.354436
0.245894,0.847815,0.311678
0.276864,0.844939,0.303366
0.323219,0.781006,0.314113
0.344306,0.824154,0.331718
0.298670,0.857186,0.311864
0.317564,0.836610,0.368632
0.275896,0.783765,0.321580
0.313348,0.747916,0.275026
0.280502,0.863104,0.305963
0.352854,0.795212,0.310619
0.268467,0.808473,0.322807
0.323487,0.814758,0.305316
0.348571,0.784100,0.364493
0.329242,0.873682,0.318572
0.259822,0.798973,0.321166
0.311108,0.761207,0.354397
0.345310,0.791475,0.356712
0.296378,0.737689,0.340524
0.282945,0.819468,0.334898
0.368082,0.771566,0.279268
0.322766,0.788859,0.362516
0.276987,0.786481,0.294412
0.370721,0.792617,0.313591
0.355253,0.813308,0.349082
0.368376,0.760173,0.272031
0.374283,0.764360,0.284393
0.315080,0.818762,0.336403
0.315519,0.832087,0.320772
0.289307,0.845052,0.260478
0.313599,0.848563,0.341315
0.298815,0.779221,0.311614
0.246392,0.823888,0.320790
0.289846,0.808318,0.341673
0.355139,0.847806,0.362408
0.275686,0.842587,0.305508
0.300515,0.834520,0.294521
0.304728,0.805531,0.335765
0.353018,0.793761,0.303423
0.299310,0.839891,0.331891
0.301096,0.819897,0.357115
0.315062,0.835947,0.353325
0.318200,0.776921,0.314173
0.276371,0.809348,0.317998
0.271736,0.785197,0.304651
0.341960,0.804537,0.367243
0.266030,0.907027,0.293324
0.340340,0.772428,0.313658
0.323901,0.826470,0.263651
0.314609,0.784060,0.347131
0.339250,0.831611,0.254098
0.303329,0.851843,0.291493
0.212241,0.830391,0.298209
0.326691,0.836064,0.333693
0.360526,0.829156,0.353722
