alpha,phi,h
0.165584,0.874924,0.405623
0.161493,0.854861,0.430614
0.165661,0.865252,0.386139
0.124907,0.809518,0.491024
0.136132,0.857565,0.431965
0.135973,0.873034,0.377304
0.173642,0.908708,0.427516
0.120928,0.839158,0.398683
0.114653,0.830484,0.430807
0.136145,0.806890,0.414702
0.110467,0.880593,0.396919
0.144437,0.879023,0.407387
0.112013,0.881930,0.462112
0.135454,0.853413,0.436552
0.184989,0.846964,0.392828
0.064858,0.872612,0.355160
0.164963,0.852349,0.387233
0.184429,0.831025,0.384466
0.117961,0.837979,0.427146
0.111292,0.871775,0.387586
0.152227,0.876785,0.415307
0.155412,0.826841,0.405906
0.132824,0.823771,0.422158
0.166751,0.822344,0.414504
0.207887,0.847659,0.479771
0.152575,0.850226,0.416866
0.177832,0.826783,0.393969
0.134755,0.885524,0.382323
0.187762,0.862218,0.424295
0.193027,0.832797,0.398814
0.180695,0.838029,0.408184
0.169999,0.893414,0.466047
0.121456,0.832838,0.401219
0.167726,0.831959,0.445723
0.131590,0.875547,0.397872
0.153943,0.854506,0.415216
0.171762,0.880909,0.368524
0.121091,0.882455,0.409546
0.103800,0.897500,0.475448
0.130134,0.815989,0.419207
0.145709,0.873416,0.407098
0.127301,0.815854,0.347447
0.143734,0.855121,0.384927
0.131966,0.842139,0.378220
0.164911,0.866440,0.421231
0.104181,0.794511,0.454848
0.095039,0.902158,0.397142
0.085670,0.898768,0.396280
0.167405,0.842665,0.399136
0.144850,0.883687,0.427534
0.143202,0.866488,0.411603
0.146309,0.895508,0.453943
0.104213,0.832097,0.409653
0.130764,0.813146,0.394977
0.129920,0.903942,0.386017
0.179162,0.843109,0.391964
0.112760,0.866115,0.430561
0.145792,0.865849,0.411083
0.185319,0.846395,0.456218
0.163627,0.926329,0.401510
0.103304,0.853965,0.428267
0.131460,0.834784,0.455967
0.176488,0.839953,0.437099
0.125356,0.812878,0.426038
0.130717,0.868279,0.436693
0.203829,0.822937,0.372702
0.143539,0.848447,0.474449
0.137821,0.833527,0.402435
0.183890,0.865244,0.410833
0.176778,0.846744,0.444138
0.206896,0.814964,0.345872
0.211481,0.810632,0.385220
0.152590,0.832127,0.434197
0.117191,0.902801,0.448823
0.125280,0.882297,0.357311
0.135774,0.893764,0.424200
0.135155,0.845418,0.396151
0.089729,0.819149,0.438549
0.112703,0.875583,0.422120
0.181779,0.908799,0.464459
0.106489,0.880078,0.389899
0.153872,0.851184,0.407331
0.116140,0.856541,0.446215
0.180017,0.850125,0.396304
0.128420,0.886055,0.455642
0.142435,0.878708,0.469142
0.155087,0.886848,0.464902
0.146070,0.834120,0.429845
0.120538,0.863425,0.412537
0.108077,0.809030,0.413953
0.162173,0.865313,0.461819
0.125254,0.903514,0.406502
0.173295,0.829885,0.440149
0.130765,0.882165,0.345787
0.138838,0.864568,0.443838
0.155215,0.893907,0.376161
0.158002,0.862542,0.364854
0.091877,0.860775,0.424576
0.148978,0.890199,0.420616
0.174932,0.888280,0.482234
