alpha,phi,h
0.212919,0.949852,0.288082
0.212066,0.923932,0.292024
0.219449,0.935987,0.278401
0.204195,0.890379,0.331180
0.207518,0.916278,0.284743
0.188290,0.945262,0.265806
0.245276,0.975639,0.285473
0.166188,0.902501,0.293244
0.170970,0.894046,0.277628
0.221154,0.878789,0.260982
0.163695,0.936317,0.285006
0.211962,0.953562,0.267248
0.197115,0.956342,0.325311
0.226529,0.951343,0.267432
0.234832,0.913549,0.281751
0.081440,0.944206,0.245317
0.246712,0.916458,0.261771
0.222973,0.916205,0.229053
0.186693,0.916791,0.312869
0.160698,0.940456,0.299883
0.202116,0.966459,0.287518
0.209077,0.902842,0.264500
0.178448,0.902041,0.316233
0.196603,0.892838,0.305457
0.281327,0.922592,0.352674
0.206943,0.922676,0.286841
0.211382,0.891426,0.298146
0.161476,0.991809,0.257661
0.242581,0.945607,0.297253
0.231520,0.901011,0.294691
0.213170,0.905349,0.286267
0.222958,0.959662,0.300744
0.166598,0.906404,0.306355
0.233174,0.896794,0.321661
0.179165,0.954468,0.280776
0.217886,0.923663,0.290625
0.218169,0.949453,0.258781
0.159860,0.966698,0.280858
0.180953,0.969133,0.300374
0.163588,0.891005,0.301613
0.184791,0.941516,0.297365
0.175190,0.887168,0.242184
0.220698,0.900214,0.256457
0.191646,0.922473,0.249585
0.221512,0.955451,0.295614
0.184556,0.864396,0.334811
0.124645,0.982560,0.284770
0.180404,0.962954,0.241458
0.216113,0.898589,0.298891
0.217694,0.947583,0.308664
0.221305,0.937896,0.269452
0.183675,0.973856,0.279307
0.148557,0.902666,0.287099
0.188116,0.878920,0.271604
0.168047,0.968534,0.284489
0.237080,0.922224,0.282983
0.182309,0.950529,0.263670
0.191316,0.946857,0.295746
0.255737,0.909100,0.305539
0.223522,1.003382,0.318441
0.155970,0.924025,0.284474
0.188454,0.893009,0.333852
0.224846,0.911403,0.329243
0.189918,0.875506,0.289562
0.179543,0.937085,0.316462
0.248200,0.893903,0.268579
0.222111,0.911722,0.319156
0.174007,0.910577,0.256494
0.247691,0.928724,0.290798
0.245063,0.929240,0.320728
0.253926,0.884632,0.241720
0.253636,0.890011,0.263093
0.230786,0.924406,0.278579
0.186265,0.968669,0.294166
0.165060,0.964184,0.243976
0.204573,0.972954,0.305526
0.182848,0.906010,0.286332
0.151040,0.923022,0.291806
0.185579,0.932172,0.295974
0.269142,0.969193,0.304635
0.159518,0.956571,0.284588
0.216662,0.936366,0.261105
0.176815,0.927570,0.299349
0.224117,0.920257,0.287979
0.194760,0.953564,0.315094
0.191516,0.952702,0.306554
0.215575,0.958670,0.307694
0.215001,0.897469,0.288553
0.162729,0.940795,0.301588
0.148632,0.891976,0.290949
0.231318,0.927273,0.337131
0.161247,0.987909,0.269024
0.239147,0.898812,0.282317
0.203957,0.947128,0.235640
0.141258,0.917641,0.335471
0.230457,0.966231,0.235016
0.202440,0.923303,0.268171
0.104997,0.950438,0.258886
0.196538,0.962500,0.316300
0.256564,0.974623,0.311373
