alpha,phi,h
0.131983,0.876562,0.392667
0.100338,0.862958,0.394080
0.097395,0.878186,0.378522
0.079602,0.827206,0.432024
0.063589,0.856775,0.381818
0.064212,0.896236,0.360618
0.104564,0.903372,0.390081
0.074809,0.838695,0.396796
0.040125,0.851071,0.369614
0.100916,0.827696,0.345447
0.068559,0.890307,0.391833
0.092382,0.895437,0.349646
0.102316,0.884207,0.433657
0.098182,0.865292,0.372820
0.101912,0.855823,0.368624
0.051962,0.869629,0.342838
0.116831,0.849478,0.354684
0.121767,0.854114,0.325863
0.064439,0.860518,0.421423
0.081901,0.865290,0.394373
0.097715,0.880373,0.374189
0.105867,0.840934,0.361818
0.054495,0.844094,0.416275
0.086767,0.834145,0.420480
0.135574,0.852787,0.448887
0.078591,0.862266,0.382225
0.092632,0.842758,0.390511
0.109039,0.903639,0.371823
0.122549,0.891373,0.396833
0.121888,0.838460,0.392092
0.095671,0.844766,0.381603
0.112845,0.888477,0.400242
0.054998,0.844408,0.401283
0.138672,0.836938,0.412247
0.081032,0.894776,0.374389
0.089623,0.856890,0.387809
0.098874,0.890977,0.358077
0.105261,0.883115,0.378043
0.092213,0.897349,0.411573
0.087160,0.826993,0.399782
0.115582,0.877777,0.402140
0.055304,0.832213,0.331553
0.075737,0.844686,0.327668
0.075408,0.839384,0.354051
0.108940,0.881333,0.388432
0.100812,0.790500,0.437496
0.078647,0.910707,0.390762
0.045779,0.916861,0.333788
0.095384,0.846998,0.396641
0.111607,0.879119,0.410992
0.109508,0.873723,0.362488
0.081699,0.913764,0.384588
0.077365,0.840338,0.400383
0.119735,0.823275,0.355703
0.081746,0.910742,0.385381
0.100200,0.853853,0.380373
0.104607,0.881456,0.360812
0.110292,0.878843,0.392433
0.113772,0.840705,0.400778
0.113714,0.930167,0.399932
0.092692,0.855441,0.382788
0.038879,0.851534,0.421622
0.124760,0.840959,0.439607
0.098170,0.809742,0.395583
0.080584,0.876804,0.408022
0.105450,0.833019,0.373501
0.103983,0.853942,0.403252
0.125337,0.840375,0.365262
0.111383,0.868852,0.400733
0.108486,0.850683,0.415434
0.124842,0.814298,0.340285
0.128637,0.828820,0.379836
0.102556,0.863292,0.374692
0.078236,0.912251,0.399236
0.057975,0.895992,0.350889
0.042753,0.913632,0.394767
0.101837,0.840896,0.381458
0.054452,0.836303,0.393161
0.095970,0.862021,0.385265
0.106515,0.916931,0.402354
0.105817,0.888838,0.381895
0.124801,0.855430,0.355009
0.076093,0.865134,0.395248
0.087454,0.871060,0.392896
0.125327,0.893224,0.416737
0.112007,0.888598,0.415819
0.110154,0.896560,0.410874
0.110490,0.834058,0.392935
0.065784,0.875902,0.395259
0.074946,0.814448,0.391301
0.128207,0.874057,0.438396
0.084031,0.895450,0.376320
0.137170,0.831840,0.387273
0.064130,0.887366,0.340308
0.087109,0.867515,0.416684
0.095222,0.905498,0.350637
0.100649,0.857247,0.365646
0.082063,0.876943,0.378954
0.089068,0.890655,0.427373
0.114503,0.905414,0.403747
