alpha,phi,h
0.201962,0.887655,0.343111
0.216456,0.859978,0.349029
0.211429,0.884701,0.335920
0.208319,0.836686,0.382240
0.179474,0.849127,0.340887
0.175371,0.885163,0.312604
0.246652,0.895193,0.335243
0.157688,0.838454,0.340094
0.156656,0.826612,0.324148
0.209119,0.821935,0.307853
0.155803,0.874718,0.331751
0.207725,0.885662,0.306085
0.171812,0.890256,0.383010
0.227733,0.861276,0.326972
0.249755,0.855988,0.313325
0.077043,0.875272,0.307630
0.229599,0.845648,0.297949
0.221737,0.831442,0.300942
0.158773,0.854769,0.352889
0.158501,0.878147,0.346937
0.186444,0.874420,0.332757
0.192506,0.840287,0.306909
0.160198,0.823260,0.371292
0.189250,0.822013,0.381277
0.263843,0.859424,0.406444
0.187086,0.843892,0.341691
0.210410,0.830459,0.340035
0.175441,0.885819,0.329191
0.226608,0.884772,0.347034
0.222196,0.826134,0.357307
0.208338,0.844889,0.330333
0.229278,0.892760,0.349262
0.155399,0.828946,0.350531
0.220002,0.833523,0.362410
0.176823,0.889433,0.337054
0.211509,0.856611,0.340303
0.202521,0.883053,0.312062
0.164021,0.881409,0.325521
0.145731,0.904330,0.358744
0.166304,0.829557,0.353995
0.173836,0.869462,0.352703
0.166873,0.818763,0.295689
0.219489,0.828932,0.301042
0.187760,0.850292,0.312296
0.228861,0.864786,0.336292
0.177499,0.790105,0.389532
0.117233,0.915677,0.337908
0.150510,0.898935,0.303113
0.219604,0.844350,0.344500
0.214873,0.877680,0.359735
0.202185,0.866102,0.322846
0.201502,0.901178,0.355918
0.147101,0.829917,0.345016
0.180195,0.819463,0.323756
0.157004,0.899789,0.337566
0.216840,0.840251,0.336945
0.171925,0.865298,0.300281
0.186542,0.865733,0.354469
0.243742,0.845170,0.351168
0.205608,0.939601,0.349069
0.131695,0.842831,0.338608
0.189630,0.833841,0.393229
0.208645,0.845984,0.378289
0.172249,0.805383,0.353162
0.170166,0.860663,0.371397
0.241394,0.827147,0.324257
0.223577,0.846695,0.366013
0.152211,0.846898,0.325417
0.235770,0.861548,0.350000
0.222977,0.854233,0.375220
0.228687,0.814673,0.294159
0.243906,0.816880,0.334956
0.235218,0.833591,0.323366
0.182996,0.900416,0.345653
0.154836,0.893830,0.310495
0.177393,0.897101,0.359875
0.175045,0.847290,0.345376
0.155221,0.830324,0.346782
0.164302,0.865171,0.349099
0.257426,0.895460,0.360144
0.141286,0.886484,0.341491
0.198704,0.851045,0.309475
0.180128,0.854463,0.350445
0.219728,0.845342,0.343857
0.177357,0.875610,0.370830
0.195729,0.876074,0.365853
0.219981,0.905425,0.367691
0.212520,0.842193,0.339665
0.135813,0.868896,0.355745
0.145424,0.818805,0.349429
0.220127,0.861927,0.391861
0.173498,0.895503,0.318930
0.219931,0.833801,0.338905
0.198534,0.878155,0.305020
0.188069,0.845839,0.375968
0.207257,0.901714,0.289133
0.197522,0.857879,0.324301
0.098213,0.880430,0.327753
0.193638,0.893201,0.378146
0.240547,0.894713,0.361508
