alpha,phi,h
0.226597,0.920173,0.220301
0.248156,0.888104,0.234487
0.221384,0.924377,0.214257
0.242755,0.854194,0.260187
0.206638,0.878809,0.227284
0.205370,0.909215,0.208102
0.278349,0.928525,0.222591
0.189191,0.856912,0.227435
0.188571,0.867401,0.212172
0.229640,0.833522,0.198744
0.173286,0.905726,0.215173
0.227845,0.918589,0.186625
0.205748,0.929244,0.266566
0.240805,0.916424,0.212895
0.269442,0.875307,0.213626
0.065288,0.978473,0.181001
0.252833,0.875832,0.188160
0.253887,0.885070,0.153930
0.187892,0.875685,0.255596
0.177969,0.913358,0.221445
0.228487,0.910897,0.211884
0.238114,0.869830,0.184861
0.203937,0.846158,0.260649
0.228094,0.849833,0.251159
0.304377,0.894668,0.300014
0.215904,0.896940,0.227104
0.227452,0.858855,0.233902
0.182266,0.948431,0.205758
0.254343,0.911527,0.230817
0.250583,0.874034,0.226962
0.242747,0.867881,0.220392
0.251894,0.926826,0.243949
0.179823,0.861059,0.243541
0.248536,0.859796,0.252771
0.190192,0.916107,0.208028
0.230308,0.884804,0.222901
0.224262,0.913466,0.187599
0.183554,0.939768,0.210713
0.186077,0.940554,0.249362
0.190239,0.866073,0.234141
0.203921,0.904089,0.246003
0.186570,0.846067,0.165924
0.248545,0.861454,0.175790
0.208312,0.876556,0.187808
0.256613,0.909167,0.213188
0.202994,0.817199,0.270767
0.137042,0.943654,0.218131
0.188635,0.929449,0.181422
0.240102,0.867743,0.229197
0.253985,0.920429,0.240464
0.231975,0.918017,0.193980
0.225581,0.937495,0.228128
0.159713,0.857854,0.228805
0.205539,0.844229,0.203174
0.188631,0.935769,0.216557
0.245677,0.871485,0.225288
0.191504,0.903712,0.191986
0.224037,0.894328,0.229004
0.264570,0.862542,0.237000
0.239232,0.963778,0.231788
0.163379,0.879598,0.217375
0.216171,0.851680,0.275242
0.249174,0.885408,0.267213
0.191997,0.820197,0.230313
0.183594,0.893512,0.250892
0.273730,0.858404,0.202782
0.258354,0.874768,0.246726
0.170918,0.874003,0.189391
0.272532,0.887230,0.228340
0.255607,0.890661,0.258555
0.270247,0.850345,0.178483
0.273077,0.846008,0.209615
0.241598,0.916304,0.216122
0.211720,0.919236,0.229621
0.183402,0.927673,0.174700
0.222554,0.924554,0.246203
0.217282,0.862398,0.219835
0.153607,0.901392,0.238172
0.200024,0.899157,0.234285
0.288443,0.931584,0.242294
0.158612,0.932774,0.212089
0.221606,0.913259,0.183532
0.192199,0.896525,0.233342
0.257712,0.881861,0.213719
0.205702,0.917973,0.244095
0.216866,0.919511,0.245790
0.242312,0.934437,0.250540
0.235529,0.866599,0.219695
0.178487,0.898050,0.245960
0.145127,0.880568,0.241095
0.250682,0.897563,0.283840
0.172069,0.979589,0.214745
0.236898,0.847758,0.238748
0.222265,0.903295,0.175406
0.225417,0.875774,0.272619
0.248252,0.920698,0.167188
0.220675,0.894832,0.196956
0.121859,0.914234,0.190743
0.221251,0.907005,0.256213
0.278866,0.926752,0.248888
