alpha,phi,h
0.113051,0.885405,0.370551
0.071305,0.875329,0.392867
0.091946,0.899438,0.364335
0.038963,0.844260,0.408308
0.017434,0.884902,0.375093
0.014539,0.906232,0.353140
0.054296,0.952302,0.378730
0.069144,0.866368,0.385083
-0.005721,0.876438,0.375135
0.095654,0.834615,0.342176
0.025262,0.899560,0.379497
0.045338,0.914129,0.332507
0.057832,0.900353,0.428541
0.071268,0.914085,0.350321
0.074862,0.875745,0.358594
0.030228,0.909721,0.345879
0.109682,0.878109,0.333930
0.100351,0.889434,0.312103
0.026466,0.870002,0.419355
0.076955,0.878001,0.377193
0.094706,0.882283,0.375767
0.073757,0.856194,0.347767
0.015947,0.881665,0.427191
0.052521,0.836884,0.402096
0.087895,0.884659,0.435269
0.039340,0.885205,0.373122
0.040458,0.856057,0.393735
0.079608,0.939658,0.357725
0.083032,0.910705,0.373424
0.100390,0.847685,0.396229
0.063363,0.862154,0.368202
0.090623,0.891513,0.381647
0.008036,0.870109,0.387884
0.134202,0.840880,0.401938
0.044073,0.905756,0.378351
0.054751,0.874193,0.377021
0.056498,0.896594,0.350349
0.063512,0.909402,0.365047
0.055380,0.923825,0.385456
0.058699,0.843505,0.394188
0.097626,0.876897,0.396867
0.011427,0.840552,0.339773
0.033320,0.867568,0.325073
0.032937,0.864530,0.338023
0.078750,0.908203,0.392703
0.082134,0.800765,0.425910
0.053864,0.925409,0.378859
0.008886,0.920015,0.319692
0.086030,0.851278,0.382136
0.107962,0.881010,0.389717
0.107707,0.889394,0.362680
0.066492,0.915551,0.394438
0.047708,0.859014,0.386892
0.091366,0.825817,0.339562
0.048235,0.926960,0.376944
0.056735,0.877246,0.377560
0.072283,0.893385,0.351972
0.073472,0.894568,0.403975
0.075557,0.876597,0.412946
0.090144,0.930442,0.367960
0.061014,0.870744,0.374097
-0.012676,0.884648,0.420193
0.091676,0.871851,0.409277
0.061539,0.830712,0.372260
0.069396,0.878411,0.404473
0.058228,0.859272,0.370244
0.090179,0.863772,0.394114
0.083956,0.854116,0.352549
0.073890,0.887805,0.388617
0.069239,0.865299,0.426995
0.073306,0.843322,0.337623
0.097619,0.825878,0.387638
0.079249,0.895450,0.384041
0.051263,0.930928,0.394011
0.005975,0.924816,0.343853
0.003174,0.917179,0.395654
0.097788,0.840360,0.378630
0.024282,0.881057,0.385809
0.063858,0.886193,0.378247
0.068256,0.929545,0.408730
0.099228,0.918934,0.371316
0.109445,0.869761,0.343386
0.030486,0.903430,0.384788
0.045756,0.883416,0.373259
0.093284,0.896206,0.413017
0.082558,0.890093,0.402121
0.088215,0.902422,0.411418
0.088747,0.855538,0.386446
0.016022,0.893091,0.384079
0.043404,0.849447,0.391403
0.088641,0.875347,0.429067
0.079633,0.939203,0.370707
0.132524,0.859020,0.371861
0.026824,0.904578,0.346507
0.076850,0.865201,0.418439
0.090046,0.912795,0.337366
0.071061,0.883786,0.364100
0.051377,0.890685,0.352297
0.061457,0.909368,0.405742
0.107081,0.916858,0.402367
