alpha,phi,h
0.113791,0.790089,0.237636
0.082478,0.759938,0.245714
0.079742,0.798036,0.223810
0.073841,0.736620,0.282825
0.055398,0.762284,0.231532
0.055769,0.782996,0.216962
0.100116,0.814383,0.252712
0.059438,0.743645,0.241171
0.031693,0.740910,0.226846
0.087601,0.718712,0.225216
0.052965,0.778288,0.242457
0.096359,0.797186,0.220950
0.080517,0.795239,0.298784
0.104777,0.778185,0.245714
0.086602,0.760241,0.218621
0.038655,0.798576,0.195586
0.100184,0.744232,0.204927
0.107165,0.759367,0.204744
0.051156,0.754417,0.263219
0.057414,0.774951,0.237379
0.081507,0.782850,0.222815
0.086041,0.735399,0.202161
0.045912,0.738503,0.277459
0.063637,0.723757,0.270303
0.119096,0.765538,0.303887
0.076489,0.744710,0.234630
0.072586,0.739406,0.253523
0.094334,0.807978,0.225404
0.111608,0.795570,0.234797
0.108747,0.735119,0.245845
0.075160,0.744089,0.235051
0.099007,0.793867,0.267741
0.040738,0.737117,0.248606
0.127761,0.742269,0.265342
0.069076,0.786650,0.241069
0.072038,0.761220,0.236279
0.098783,0.782356,0.207941
0.087194,0.806538,0.221082
0.077313,0.814743,0.277337
0.069227,0.737686,0.244741
0.101973,0.771617,0.256792
0.047506,0.716817,0.181451
0.075498,0.746230,0.201425
0.065208,0.748681,0.214885
0.117263,0.783790,0.237344
0.081909,0.681505,0.283334
0.069372,0.802034,0.243095
0.047265,0.807457,0.188054
0.078611,0.753237,0.242540
0.097178,0.782258,0.255230
0.091439,0.783515,0.220930
0.062654,0.813199,0.251999
0.066377,0.744499,0.248349
0.095679,0.713306,0.207782
0.076008,0.806328,0.244431
0.096033,0.743346,0.231033
0.091970,0.769755,0.246738
0.096777,0.770569,0.252933
0.096426,0.739202,0.261134
0.096049,0.830035,0.239728
0.077903,0.757835,0.241484
0.037887,0.735828,0.274564
0.108833,0.761610,0.277022
0.094161,0.695124,0.263305
0.054209,0.768292,0.247440
0.099857,0.744043,0.224030
0.089987,0.759570,0.258840
0.122197,0.739749,0.194720
0.089314,0.761069,0.242950
0.090641,0.761524,0.279297
0.108345,0.711950,0.186973
0.118060,0.726569,0.225832
0.091693,0.767622,0.243030
0.083621,0.807154,0.248675
0.052041,0.799458,0.196545
0.042374,0.817773,0.265857
0.084513,0.723059,0.243269
0.068663,0.777169,0.243187
0.077183,0.765879,0.232901
0.110277,0.805648,0.261686
0.088612,0.803996,0.233740
0.107620,0.783164,0.207929
0.058555,0.776274,0.248046
0.071546,0.764170,0.226770
0.107525,0.774421,0.264328
0.115794,0.778039,0.265002
0.092933,0.796826,0.281248
0.100049,0.737006,0.240733
0.051821,0.767062,0.254179
0.066321,0.709364,0.260055
0.122101,0.771187,0.302830
0.066765,0.846900,0.221841
0.121730,0.740425,0.243073
0.065537,0.783747,0.197110
0.070898,0.757960,0.287964
0.076299,0.811914,0.198614
0.087180,0.759860,0.227443
0.063686,0.774738,0.214075
0.073147,0.786345,0.263509
0.095558,0.795235,0.253932
