alpha,phi,h
0.124414,0.908162,0.343272
0.095591,0.865974,0.373539
0.089173,0.895621,0.306772
0.076521,0.821892,0.431128
0.070826,0.871901,0.344287
0.069487,0.898088,0.328210
0.105851,0.921000,0.352924
0.064894,0.845077,0.313299
0.041129,0.840827,0.353222
0.096998,0.823101,0.350999
0.060003,0.904693,0.311987
0.106131,0.900702,0.338374
0.098757,0.885263,0.423364
0.116790,0.893776,0.357115
0.094320,0.849506,0.316015
0.050364,0.930414,0.298412
0.109172,0.856566,0.311535
0.121022,0.858780,0.331321
0.062894,0.850453,0.357149
0.073035,0.876355,0.328992
0.091818,0.881478,0.336075
0.100514,0.823952,0.341080
0.047496,0.849891,0.359760
0.079058,0.826205,0.365703
0.107324,0.875724,0.424439
0.093633,0.894485,0.359803
0.079776,0.846223,0.319445
0.109259,0.946056,0.332284
0.118915,0.873405,0.347101
0.116549,0.843509,0.349183
0.087804,0.862887,0.325052
0.108728,0.893583,0.372084
0.050569,0.843687,0.335530
0.133953,0.830525,0.380758
0.077195,0.898855,0.326949
0.087624,0.860623,0.380150
0.101456,0.888689,0.310677
0.097283,0.909411,0.326760
0.087431,0.912289,0.392625
0.079373,0.836219,0.338299
0.106099,0.884626,0.314460
0.057779,0.835434,0.305151
0.075245,0.858224,0.339503
0.077810,0.846997,0.313972
0.128108,0.906301,0.351885
0.094459,0.796236,0.384021
0.079402,0.937391,0.307151
0.049690,0.909767,0.325238
0.083062,0.854504,0.323822
0.104656,0.883116,0.349968
0.107704,0.903271,0.364840
0.082770,0.908019,0.385649
0.073417,0.839704,0.368240
0.111044,0.817996,0.312442
0.084206,0.927259,0.313364
0.100079,0.873654,0.306322
0.100329,0.874622,0.351593
0.103050,0.885157,0.322720
0.108837,0.845046,0.373409
0.107486,0.937567,0.344649
0.087712,0.867226,0.337712
0.046019,0.847527,0.380761
0.118074,0.849694,0.360745
0.098240,0.803570,0.361033
0.072636,0.881649,0.352615
0.101975,0.834330,0.324447
0.098489,0.853088,0.384333
0.128377,0.834341,0.323677
0.096481,0.876173,0.327787
0.102660,0.852884,0.383159
0.118816,0.818707,0.266691
0.098435,0.826349,0.322062
0.108002,0.894512,0.364227
0.088930,0.923014,0.384077
0.049974,0.909111,0.266748
0.036023,0.922262,0.334113
0.097175,0.842893,0.339500
0.083460,0.890534,0.363806
0.090472,0.882985,0.353502
0.111188,0.929727,0.393036
0.098464,0.914561,0.321359
0.122507,0.881880,0.315699
0.074911,0.895873,0.382404
0.081801,0.867933,0.331008
0.120254,0.899711,0.376366
0.122509,0.878324,0.405384
0.106915,0.896584,0.395934
0.108394,0.855705,0.366949
0.063883,0.885635,0.344618
0.078623,0.833201,0.376625
0.128514,0.870591,0.383803
0.074188,0.968306,0.305985
0.131935,0.851740,0.353981
0.059671,0.902040,0.258875
0.083494,0.850127,0.391781
0.090694,0.898971,0.318347
0.094689,0.902344,0.313281
0.080196,0.871805,0.353100
0.081197,0.899897,0.346342
0.115144,0.898026,0.400682
