alpha,phi,h
0.123925,0.983212,0.321195
0.130886,0.959153,0.326104
0.105527,0.992326,0.319744
0.094176,0.921080,0.393872
0.087879,0.965946,0.333977
0.071202,0.994295,0.299992
0.145469,1.017245,0.332248
0.064626,0.949468,0.345282
0.041582,0.940982,0.327718
0.107411,0.918042,0.320580
0.062327,1.000221,0.326578
0.099504,1.001004,0.324855
0.095036,0.992181,0.380906
0.116978,1.017578,0.310588
0.136310,0.954739,0.304040
0.048159,1.012013,0.296642
0.135734,0.961199,0.290452
0.133985,0.965792,0.301415
0.073603,0.977680,0.344349
0.073743,0.985599,0.332782
0.100152,0.991210,0.312794
0.101241,0.942547,0.311049
0.052198,0.952535,0.364802
0.101774,0.917685,0.351004
0.172526,0.964997,0.397030
0.094058,0.972705,0.333506
0.103300,0.934545,0.324764
0.110700,1.060679,0.306617
0.128944,0.987177,0.326551
0.121652,0.942180,0.348729
0.123793,0.944190,0.312489
0.135642,0.983177,0.352218
0.058140,0.957601,0.330081
0.135518,0.947636,0.350137
0.078702,0.994954,0.315775
0.106114,0.965781,0.342994
0.102412,0.994005,0.303423
0.096967,1.004849,0.321672
0.084733,0.997933,0.363683
0.079079,0.933579,0.347185
0.109470,0.976523,0.342105
0.061577,0.928519,0.284916
0.084369,0.949070,0.299809
0.079171,0.943017,0.304450
0.124585,1.007909,0.334898
0.094018,0.899849,0.384014
0.084424,1.020055,0.325127
0.056493,1.014380,0.293078
0.105183,0.963701,0.338271
0.116800,0.978819,0.356185
0.105443,1.003818,0.327082
0.105525,1.002940,0.357856
0.070759,0.948024,0.350286
0.114048,0.919231,0.292321
0.084829,1.007277,0.339435
0.131250,0.953544,0.321598
0.100143,0.973179,0.320263
0.112473,0.990523,0.333685
0.140432,0.958199,0.362253
0.114879,1.036171,0.341433
0.088743,0.956503,0.325108
0.056848,0.952050,0.368310
0.127867,0.954910,0.368109
0.103868,0.903031,0.349421
0.080605,0.976581,0.350494
0.146639,0.927043,0.297069
0.119732,0.956979,0.342398
0.131086,0.945767,0.303723
0.134534,0.967401,0.341386
0.147397,0.947841,0.364488
0.150435,0.923476,0.282043
0.166703,0.922130,0.313917
0.129276,0.974582,0.326873
0.092840,1.010361,0.343639
0.067193,0.995978,0.283954
0.060543,1.017002,0.344925
0.096407,0.944129,0.331953
0.081129,0.983216,0.337877
0.092028,0.977641,0.350586
0.141051,1.011901,0.375484
0.097798,1.015724,0.322394
0.121178,0.977727,0.311437
0.077601,0.984213,0.335205
0.136186,0.970525,0.323842
0.120729,0.990755,0.362831
0.120228,0.986182,0.369426
0.109297,1.004845,0.383654
0.122515,0.941967,0.338979
0.064660,0.987301,0.332842
0.069387,0.926790,0.330318
0.129778,0.976029,0.381023
0.076196,1.046435,0.320357
0.135749,0.960263,0.327725
0.091079,0.986380,0.288663
0.111255,0.970605,0.365885
0.111246,1.012496,0.283793
0.098563,0.985548,0.310986
0.076647,0.977518,0.331436
0.099269,0.989071,0.360006
0.132186,0.999301,0.376242
