alpha,phi,h
0.260621,1.004872,0.223241
0.267174,0.971685,0.250614
0.247414,0.997341,0.215922
0.228102,0.939817,0.305807
0.235176,0.966263,0.243372
0.234570,1.001932,0.221287
0.293503,1.021868,0.238718
0.200801,0.965992,0.232030
0.200227,0.947272,0.238758
0.227351,0.920865,0.255631
0.194693,0.994700,0.214598
0.222975,1.005624,0.243343
0.197685,0.996937,0.312446
0.229605,0.991795,0.256776
0.288941,0.963691,0.205190
0.100581,1.020555,0.190712
0.270667,0.967611,0.218724
0.257733,0.959154,0.220266
0.216520,0.961058,0.252701
0.187786,0.989699,0.227006
0.239209,1.000633,0.230859
0.239947,0.951687,0.218515
0.229666,0.945452,0.257787
0.224309,0.932012,0.262022
0.316420,0.975047,0.310193
0.232721,0.975566,0.246254
0.252047,0.945237,0.232613
0.194955,1.051432,0.204472
0.276825,0.993509,0.245253
0.277055,0.951332,0.247835
0.267257,0.960966,0.211217
0.243949,1.013425,0.282267
0.196808,0.955437,0.232512
0.258735,0.949626,0.258321
0.220932,1.004754,0.205050
0.237657,0.968102,0.254538
0.247814,0.989701,0.201439
0.192539,1.032619,0.224684
0.178600,1.026029,0.291126
0.214608,0.941333,0.250045
0.232089,0.982949,0.233934
0.188434,0.929864,0.194527
0.255239,0.949459,0.218973
0.235248,0.956671,0.196373
0.277061,1.002705,0.224880
0.221413,0.911471,0.286616
0.153173,1.028752,0.216424
0.210541,1.000399,0.219583
0.243505,0.956168,0.231717
0.253072,1.000152,0.255329
0.244882,1.008254,0.228150
0.224258,1.026869,0.274785
0.185914,0.953149,0.231226
0.233647,0.930435,0.213957
0.203984,1.022003,0.217892
0.271435,0.965748,0.219418
0.177051,0.988531,0.235553
0.244097,1.000814,0.229131
0.279993,0.960090,0.280329
0.259254,1.052636,0.240714
0.184036,0.977866,0.228884
0.231399,0.945754,0.275088
0.275821,0.966522,0.265573
0.195939,0.906534,0.263396
0.211199,0.995419,0.251922
0.288280,0.937127,0.206587
0.253738,0.956351,0.281112
0.203078,0.960157,0.194809
0.277728,0.984618,0.228219
0.283691,0.968065,0.268405
0.286002,0.914070,0.168499
0.293925,0.936487,0.204293
0.263918,0.964640,0.268961
0.234945,1.008602,0.258814
0.206352,1.020754,0.178497
0.247728,1.009192,0.250809
0.229085,0.955903,0.219529
0.174559,0.978713,0.238339
0.194493,0.988485,0.247539
0.296459,1.023736,0.274280
0.187313,1.006542,0.248772
0.239265,0.987560,0.224978
0.202347,0.963635,0.269352
0.270081,0.962998,0.207916
0.233075,1.001163,0.258377
0.221719,0.991564,0.267072
0.248492,1.014839,0.273406
0.261525,0.961111,0.249125
0.202914,0.996179,0.222208
0.182592,0.946383,0.238683
0.261170,0.985912,0.303658
0.205709,1.047933,0.204595
0.255455,0.945938,0.229406
0.242017,1.001103,0.172590
0.219641,0.977725,0.288767
0.259246,1.010742,0.185592
0.233489,0.986935,0.206687
0.121740,0.997180,0.225577
0.237639,0.999904,0.265236
0.288583,1.003324,0.293285
