alpha,phi,h
0.118139,0.862087,0.268145
0.106872,0.841560,0.282216
0.098214,0.873434,0.263967
0.094416,0.800046,0.342843
0.080819,0.850434,0.281596
0.073124,0.868883,0.255560
0.152666,0.895110,0.257453
0.059425,0.830169,0.270854
0.045449,0.819613,0.267172
0.096331,0.790495,0.257614
0.068711,0.866654,0.270612
0.100904,0.875317,0.244285
0.087724,0.865262,0.322414
0.112697,0.858239,0.302911
0.133540,0.829879,0.247685
0.045524,0.900038,0.231639
0.108951,0.829602,0.240621
0.137661,0.821185,0.230394
0.066692,0.832465,0.298042
0.061632,0.856716,0.256716
0.106015,0.862057,0.267897
0.108982,0.806056,0.244721
0.061473,0.809656,0.311945
0.100642,0.801915,0.292836
0.175057,0.848981,0.324970
0.094926,0.853142,0.269572
0.112615,0.807711,0.280387
0.102364,0.890895,0.249726
0.133264,0.853531,0.291438
0.127393,0.813962,0.278441
0.095940,0.813021,0.266378
0.139084,0.865506,0.288714
0.055888,0.813119,0.276281
0.129697,0.820421,0.296606
0.074456,0.860675,0.252909
0.117824,0.836628,0.286404
0.112731,0.863876,0.247522
0.089392,0.882452,0.253495
0.079976,0.876168,0.288902
0.072618,0.810948,0.288267
0.103723,0.854737,0.289210
0.051910,0.817604,0.220362
0.105014,0.824141,0.235635
0.094077,0.822811,0.228025
0.121515,0.881200,0.279190
0.087257,0.769958,0.315639
0.077621,0.885878,0.265686
0.060681,0.882063,0.233138
0.125567,0.827549,0.287072
0.115050,0.854938,0.294319
0.098875,0.860759,0.256545
0.082988,0.879176,0.305235
0.066653,0.814443,0.285084
0.104415,0.797718,0.242038
0.080938,0.883487,0.271616
0.108639,0.819871,0.268832
0.093095,0.846541,0.250460
0.104955,0.847366,0.285132
0.124483,0.827430,0.306885
0.116546,0.915637,0.270890
0.085156,0.829162,0.278023
0.072545,0.824064,0.306729
0.117480,0.830750,0.315291
0.098708,0.780127,0.275149
0.065584,0.838595,0.296694
0.152232,0.815007,0.249708
0.097331,0.823678,0.314643
0.125531,0.821495,0.240603
0.141958,0.849658,0.277896
0.136797,0.838889,0.304613
0.146969,0.793264,0.216533
0.150616,0.793502,0.264864
0.116537,0.879869,0.281294
0.089809,0.875752,0.286649
0.061080,0.877982,0.232061
0.077781,0.873806,0.290702
0.094961,0.816956,0.270114
0.073911,0.833917,0.282588
0.083975,0.846582,0.279441
0.118408,0.890466,0.324099
0.095178,0.876140,0.274078
0.113260,0.845562,0.238378
0.066985,0.859687,0.286233
0.131644,0.833284,0.254708
0.111854,0.869898,0.297468
0.123828,0.866959,0.313124
0.111471,0.876415,0.297022
0.117106,0.807220,0.284579
0.059294,0.862519,0.287331
0.070272,0.810559,0.298838
0.123677,0.852841,0.322095
0.067638,0.936757,0.253268
0.123288,0.835251,0.266219
0.080678,0.866019,0.234028
0.111624,0.835645,0.312374
0.100314,0.889657,0.226188
0.092448,0.869275,0.251087
0.067888,0.855521,0.267210
0.078506,0.872057,0.301822
0.148486,0.882053,0.308228
