alpha,phi,h
0.230281,0.927808,0.214660
0.227984,0.899220,0.254739
0.229972,0.930530,0.210398
0.210724,0.878728,0.277851
0.197464,0.902454,0.244174
0.215333,0.929452,0.203980
0.261085,0.961167,0.236844
0.183421,0.881703,0.226492
0.162806,0.873147,0.244376
0.207430,0.843295,0.234808
0.170330,0.923407,0.213421
0.199738,0.946596,0.231665
0.176190,0.935056,0.288020
0.215651,0.905775,0.277012
0.253663,0.894880,0.190553
0.104861,0.924782,0.183314
0.223022,0.901234,0.218781
0.256999,0.880095,0.194566
0.179583,0.891552,0.254029
0.159394,0.930126,0.222055
0.211104,0.925334,0.236727
0.207459,0.867837,0.228063
0.196384,0.872275,0.239889
0.211054,0.866677,0.257913
0.283620,0.905925,0.315323
0.222109,0.891115,0.221225
0.232581,0.873133,0.218188
0.187759,0.952942,0.206827
0.232000,0.902794,0.259648
0.248162,0.889094,0.246876
0.220534,0.888537,0.207137
0.222869,0.937883,0.274759
0.167491,0.891942,0.218701
0.233939,0.870248,0.271464
0.198258,0.931553,0.207686
0.214592,0.900638,0.248282
0.227914,0.927754,0.175252
0.166555,0.927279,0.227669
0.145639,0.942969,0.296653
0.181348,0.873567,0.244261
0.205872,0.923911,0.226202
0.178192,0.872540,0.168559
0.220091,0.882546,0.222529
0.189382,0.890916,0.206235
0.253082,0.919984,0.233179
0.182063,0.840842,0.282239
0.123381,0.958101,0.208769
0.174405,0.941154,0.207416
0.228959,0.895770,0.234559
0.214576,0.928101,0.254175
0.219078,0.918290,0.228964
0.193185,0.948829,0.282083
0.141620,0.881241,0.248566
0.198499,0.863646,0.208955
0.189993,0.947910,0.218837
0.249049,0.895678,0.216933
0.158144,0.928110,0.233263
0.202700,0.925939,0.219980
0.241963,0.904257,0.273437
0.242786,0.990515,0.243494
0.159750,0.914507,0.229006
0.192304,0.876007,0.288005
0.233897,0.891559,0.263851
0.170423,0.848721,0.248609
0.183862,0.911233,0.270687
0.253921,0.874617,0.199132
0.223044,0.894177,0.267371
0.170110,0.888331,0.207303
0.264641,0.905981,0.221127
0.239513,0.909957,0.259188
0.257696,0.867824,0.162211
0.266178,0.855611,0.196486
0.217922,0.893337,0.272412
0.201895,0.931117,0.262477
0.187133,0.945641,0.172708
0.215004,0.941349,0.233339
0.201998,0.891384,0.214501
0.161435,0.854235,0.245330
0.149369,0.926616,0.257037
0.263721,0.965425,0.294755
0.173730,0.942766,0.219755
0.221788,0.902961,0.192050
0.168188,0.901330,0.291184
0.241190,0.899769,0.216583
0.203588,0.928521,0.254976
0.194959,0.928502,0.273834
0.204567,0.935232,0.286104
0.228486,0.880914,0.228254
0.167320,0.944218,0.224196
0.146017,0.860755,0.251654
0.217692,0.923660,0.303305
0.194494,0.928954,0.204181
0.243934,0.869857,0.257688
0.222151,0.926581,0.159088
0.207973,0.905209,0.284948
0.222304,0.945085,0.184984
0.211553,0.916872,0.191842
0.087282,0.925709,0.234403
0.211577,0.931945,0.243343
0.241120,0.941358,0.306860
