alpha,phi,h
0.120290,0.820413,0.295701
0.111285,0.787059,0.306121
0.093970,0.823763,0.280869
0.089085,0.758595,0.371597
0.075730,0.787477,0.291622
0.074070,0.827302,0.278262
0.116386,0.847528,0.316546
0.064203,0.786719,0.301440
0.049487,0.776896,0.302032
0.094570,0.754930,0.298880
0.068706,0.818470,0.296663
0.107584,0.831526,0.292046
0.092097,0.823517,0.348243
0.113308,0.808225,0.324488
0.135496,0.797914,0.267095
0.048761,0.827887,0.245804
0.118884,0.796839,0.252283
0.115581,0.786627,0.280016
0.070461,0.783834,0.321027
0.066484,0.807483,0.292987
0.096488,0.819795,0.303352
0.104097,0.782168,0.276782
0.060852,0.774238,0.341488
0.098383,0.764515,0.327620
0.165420,0.792421,0.359758
0.087215,0.784147,0.317323
0.095646,0.769733,0.299475
0.104254,0.851264,0.274723
0.130042,0.824237,0.307928
0.118740,0.760535,0.304880
0.116144,0.783431,0.288281
0.119366,0.830169,0.324408
0.054520,0.772166,0.303112
0.130888,0.769493,0.315714
0.076528,0.823613,0.293489
0.104998,0.798153,0.326571
0.106301,0.821598,0.269088
0.094740,0.825260,0.280143
0.086396,0.834048,0.342599
0.075673,0.764852,0.306556
0.107102,0.799924,0.314765
0.062954,0.775563,0.251177
0.090112,0.777737,0.288919
0.076294,0.785689,0.279550
0.124070,0.816321,0.310514
0.090835,0.732020,0.343413
0.081707,0.849310,0.297646
0.067711,0.841674,0.242515
0.115740,0.784326,0.302393
0.108483,0.816399,0.310282
0.103457,0.820294,0.304698
0.094020,0.832880,0.322583
0.073019,0.777384,0.305524
0.103659,0.759901,0.255991
0.084439,0.848640,0.291766
0.112639,0.779078,0.296783
0.099148,0.802640,0.313359
0.111131,0.807482,0.315870
0.124377,0.786871,0.347530
0.109253,0.862726,0.303418
0.087675,0.788187,0.294888
0.088907,0.773767,0.345789
0.119714,0.793286,0.334554
0.103105,0.729475,0.316596
0.067924,0.804483,0.315875
0.141256,0.769744,0.272064
0.112627,0.787958,0.324074
0.127875,0.779177,0.263482
0.140790,0.795407,0.295894
0.125810,0.779497,0.335157
0.130545,0.754920,0.251642
0.153726,0.756230,0.274835
0.107947,0.829084,0.304068
0.093391,0.840038,0.316601
0.071162,0.836130,0.258615
0.058844,0.844363,0.307150
0.094703,0.784689,0.302946
0.080842,0.783997,0.328145
0.089024,0.808684,0.313825
0.135488,0.853881,0.343199
0.097425,0.834701,0.293701
0.115399,0.791220,0.272357
0.073409,0.803853,0.334451
0.120952,0.787788,0.297058
0.115911,0.820723,0.332623
0.126710,0.813687,0.346292
0.099859,0.836534,0.336904
0.105479,0.764067,0.304414
0.062163,0.804145,0.303974
0.074508,0.768867,0.312561
0.126765,0.809548,0.355112
0.072283,0.885045,0.275118
0.127408,0.759373,0.306428
0.077425,0.823040,0.253945
0.098027,0.795995,0.331603
0.106719,0.842888,0.254967
0.092557,0.813721,0.281474
0.072914,0.811518,0.289035
0.093525,0.833620,0.321668
0.125493,0.840012,0.333894
