alpha,phi,h
0.112558,0.975719,0.221881
0.083868,0.956288,0.246478
0.080346,0.977743,0.222192
0.072687,0.913523,0.293394
0.056470,0.958795,0.228619
0.055196,0.990749,0.210412
0.118084,1.014197,0.237997
0.050423,0.933367,0.239183
0.025435,0.938625,0.213506
0.083038,0.908183,0.219132
0.047685,0.969555,0.245100
0.092625,0.987566,0.226346
0.082739,0.989372,0.291990
0.107286,0.965438,0.227589
0.099766,0.959318,0.217256
0.034971,0.968584,0.195966
0.101028,0.948129,0.196249
0.108389,0.940525,0.191413
0.052699,0.944193,0.263066
0.058190,0.969399,0.236211
0.080598,0.977368,0.225337
0.085520,0.931011,0.207503
0.039067,0.940968,0.272538
0.060357,0.919650,0.267389
0.148644,0.966247,0.291255
0.067294,0.944720,0.237534
0.079320,0.932845,0.245613
0.096372,0.998902,0.218123
0.114580,0.983096,0.233590
0.110750,0.931492,0.253218
0.080414,0.941594,0.226315
0.096548,0.987569,0.256608
0.037938,0.941247,0.243857
0.125873,0.936789,0.263026
0.063342,0.992503,0.222945
0.078983,0.947133,0.240243
0.095524,0.978618,0.216693
0.086250,0.984104,0.220958
0.076456,0.993491,0.282091
0.066350,0.911116,0.247095
0.099595,0.963686,0.244109
0.039922,0.915319,0.191611
0.065541,0.943398,0.204956
0.062623,0.942982,0.199874
0.109881,0.967997,0.233720
0.079543,0.888618,0.281990
0.070112,0.997020,0.236607
0.045711,1.008795,0.196264
0.084208,0.931393,0.248974
0.094244,0.982151,0.255263
0.093629,0.972095,0.217294
0.060385,1.003933,0.236091
0.058932,0.930481,0.252287
0.100531,0.912574,0.210181
0.071862,1.002229,0.231629
0.090987,0.952908,0.223729
0.087145,0.966267,0.216281
0.098467,0.967201,0.252624
0.118874,0.940020,0.255738
0.096672,1.032304,0.240200
0.075047,0.949479,0.228322
0.032587,0.944525,0.278063
0.111892,0.939735,0.274642
0.093633,0.894724,0.249647
0.056860,0.967153,0.258773
0.121187,0.930688,0.210970
0.085246,0.946501,0.254292
0.120882,0.940869,0.201098
0.101123,0.962908,0.241741
0.102144,0.950509,0.272747
0.113069,0.907997,0.186783
0.126797,0.909460,0.224635
0.090427,0.954295,0.227139
0.070997,1.011517,0.248467
0.051076,1.000367,0.196411
0.028647,1.012827,0.257663
0.085967,0.948318,0.243733
0.055674,0.938454,0.249672
0.077937,0.963336,0.240922
0.102782,1.019211,0.262387
0.088436,0.983956,0.232383
0.112055,0.956863,0.207146
0.056171,0.961251,0.255723
0.092893,0.953762,0.232540
0.109159,0.983695,0.264906
0.109603,0.976909,0.250359
0.092893,0.991399,0.276355
0.099317,0.934027,0.236145
0.050041,0.967878,0.250275
0.061107,0.909301,0.251020
0.119587,0.960823,0.286829
0.061059,1.010916,0.214799
0.121219,0.925702,0.236389
0.059720,0.987372,0.188580
0.066939,0.957337,0.279055
0.075227,1.007648,0.191077
0.085041,0.966175,0.213463
0.060184,0.966360,0.205602
0.069604,0.986270,0.265432
0.107608,1.001142,0.281321
