alpha,phi,h
0.363226,0.925684,0.203241
0.381694,0.887886,0.224634
0.369933,0.911458,0.201492
0.354765,0.861122,0.250693
0.337236,0.881068,0.222114
0.344943,0.898036,0.192650
0.399600,0.930297,0.202775
0.313893,0.886828,0.203136
0.309902,0.859940,0.215721
0.360039,0.846956,0.207418
0.326205,0.927072,0.212031
0.349086,0.933237,0.198742
0.328834,0.925498,0.256529
0.370228,0.953821,0.238086
0.396423,0.871721,0.182523
0.212451,0.975147,0.156343
0.401657,0.871636,0.193693
0.368572,0.925075,0.162067
0.315753,0.878119,0.233635
0.306778,0.903018,0.196397
0.357631,0.924231,0.200455
0.351172,0.868075,0.199800
0.332452,0.854353,0.235161
0.359702,0.844240,0.233654
0.430021,0.885896,0.273798
0.353053,0.882417,0.219977
0.374909,0.866184,0.216960
0.326224,0.959303,0.189683
0.379788,0.902870,0.224032
0.395540,0.861078,0.219126
0.381290,0.873733,0.195006
0.383104,0.920214,0.236473
0.318882,0.866038,0.215714
0.374581,0.855549,0.239522
0.340083,0.924453,0.198360
0.345499,0.892174,0.243383
0.367047,0.909736,0.172190
0.301210,0.969992,0.187833
0.308978,0.937521,0.261239
0.332617,0.852702,0.225569
0.362107,0.911449,0.211457
0.299910,0.872945,0.144141
0.381459,0.869408,0.165980
0.342438,0.870004,0.182359
0.391393,0.917259,0.197885
0.322459,0.817859,0.267387
0.278678,0.942950,0.205270
0.357016,0.924217,0.170168
0.365184,0.877639,0.210085
0.372355,0.908671,0.219714
0.370727,0.910260,0.191074
0.353909,0.937347,0.217056
0.302678,0.856991,0.215376
0.347239,0.841022,0.182261
0.305411,0.979774,0.195336
0.379802,0.887956,0.208162
0.313884,0.901696,0.204771
0.355548,0.894776,0.197933
0.409303,0.873371,0.227231
0.364239,0.972301,0.220008
0.293718,0.889452,0.210455
0.353427,0.851483,0.260452
0.391964,0.885567,0.244953
0.345997,0.815090,0.215816
0.331275,0.902488,0.239950
0.411743,0.844396,0.167496
0.384607,0.867985,0.244018
0.317847,0.871831,0.181343
0.385854,0.899992,0.204137
0.395870,0.887999,0.248069
0.392810,0.843594,0.162331
0.409803,0.854913,0.182958
0.377110,0.924735,0.213075
0.351493,0.906719,0.218144
0.319559,0.934488,0.163984
0.361020,0.920428,0.237401
0.332243,0.872310,0.203799
0.284377,0.918672,0.212534
0.334294,0.896540,0.221949
0.425624,0.929572,0.240047
0.301738,0.936239,0.206176
0.353571,0.927485,0.194529
0.321503,0.886284,0.227181
0.386940,0.878205,0.203695
0.342362,0.920077,0.239476
0.352160,0.901269,0.230122
0.369067,0.934764,0.251421
0.366716,0.862478,0.216880
0.314791,0.887023,0.212551
0.291606,0.879600,0.207650
0.406133,0.895105,0.257253
0.318953,1.004951,0.180446
0.387397,0.885139,0.211268
0.352368,0.904998,0.158162
0.346019,0.871788,0.249212
0.365715,0.921498,0.145305
0.350412,0.933185,0.181719
0.251084,0.905382,0.203164
0.349358,0.920828,0.223899
0.401502,0.922075,0.247947
