alpha,phi,h
0.120993,1.062948,0.336260
0.071818,0.980090,0.357035
0.086623,1.044263,0.328502
0.037769,0.976291,0.376047
0.011311,0.987549,0.327982
0.021828,1.047491,0.312899
0.048661,1.051316,0.338049
0.061070,1.005958,0.356056
-0.005685,0.983492,0.331547
0.094749,0.962245,0.347929
0.041208,1.050156,0.346633
0.039856,1.021867,0.303484
0.071727,1.032915,0.393510
0.108476,1.072562,0.343726
0.070820,0.979377,0.317083
0.044079,1.097167,0.300283
0.110668,1.000460,0.300311
0.120280,1.050339,0.299617
0.015635,0.970933,0.381192
0.069397,1.024425,0.333045
0.087303,1.048689,0.331989
0.083011,0.977234,0.310227
0.008176,0.976183,0.386621
0.073542,0.973051,0.377823
0.090846,0.992633,0.398788
0.079079,1.035497,0.352249
0.042424,0.985192,0.364261
0.102417,1.080015,0.322897
0.091266,1.049103,0.345833
0.099492,0.952316,0.358021
0.084862,1.024214,0.333486
0.087387,1.002292,0.346117
0.011183,0.967057,0.349747
0.129000,0.996741,0.355852
0.065995,1.065116,0.337157
0.082270,1.030730,0.355675
0.074871,1.053902,0.310212
0.092901,1.073469,0.310209
0.056657,1.031966,0.376138
0.076430,0.971958,0.363249
0.097920,0.983026,0.357849
0.024673,0.997608,0.300810
0.050539,1.009631,0.293738
0.057235,1.017690,0.301178
0.108508,1.085393,0.354983
0.090981,0.934443,0.384493
0.065065,1.069254,0.348089
0.001927,1.026107,0.283212
0.079756,1.012062,0.339012
0.102599,1.019722,0.355848
0.103964,1.084269,0.325398
0.075814,1.053723,0.373617
0.057239,0.993714,0.358944
0.091705,0.923640,0.313144
0.070228,1.077398,0.327016
0.066226,1.006395,0.340727
0.089839,1.017738,0.331953
0.069450,0.995531,0.352783
0.090139,1.003996,0.377657
0.095126,1.054339,0.332937
0.061508,0.977137,0.339484
-0.018888,0.976907,0.378182
0.093029,0.988647,0.374605
0.067179,0.930949,0.344979
0.069224,0.984310,0.358511
0.054210,0.956032,0.322554
0.097424,1.010317,0.362429
0.084269,0.958036,0.310905
0.090861,1.023700,0.356223
0.060630,0.976285,0.375316
0.071266,0.935460,0.293505
0.093946,0.943680,0.339242
0.106073,1.050874,0.361639
0.042257,1.040502,0.355220
-0.006113,1.032544,0.295282
-0.003746,1.044349,0.353652
0.092685,0.995149,0.342549
0.052863,1.050743,0.353528
0.081002,1.026846,0.357847
0.065319,1.033444,0.374041
0.095040,1.065523,0.331112
0.118364,1.034936,0.307235
0.047703,1.033641,0.355296
0.062030,1.017496,0.338563
0.118458,1.041314,0.365619
0.080075,1.012251,0.369702
0.092739,1.010833,0.382773
0.104813,1.004315,0.351044
0.021091,1.010115,0.360847
0.061121,1.012389,0.346231
0.096824,1.004672,0.388970
0.068974,1.141181,0.328086
0.132201,1.020350,0.343957
0.039337,1.041033,0.299177
0.063737,0.971467,0.383644
0.085184,1.064340,0.299736
0.090689,1.041128,0.317157
0.067105,1.031205,0.310634
0.064292,1.024354,0.371745
0.110580,1.037317,0.389946
