alpha,phi,h
0.115148,0.775799,0.266007
0.086478,0.763151,0.277244
0.087274,0.790592,0.254411
0.068374,0.717565,0.307448
0.048891,0.768870,0.251360
0.049672,0.783017,0.248218
0.087316,0.815926,0.265975
0.061899,0.735454,0.275712
0.020072,0.755019,0.248100
0.087205,0.717203,0.237827
0.044831,0.772860,0.262345
0.080320,0.786891,0.223766
0.085655,0.778545,0.321118
0.108613,0.783839,0.267908
0.088680,0.753203,0.245183
0.043375,0.778156,0.227948
0.099545,0.750402,0.222102
0.106375,0.761725,0.214279
0.040115,0.758607,0.288225
0.061690,0.770402,0.252268
0.084765,0.774467,0.257890
0.086922,0.734898,0.224260
0.038703,0.734056,0.304843
0.068465,0.719217,0.299088
0.091540,0.775785,0.315494
0.076201,0.758734,0.270027
0.061321,0.737213,0.269654
0.097906,0.800164,0.248515
0.098985,0.780389,0.267499
0.112092,0.726077,0.273968
0.077201,0.755741,0.261784
0.098165,0.780540,0.284549
0.027199,0.745905,0.275643
0.127328,0.735973,0.285999
0.069136,0.784693,0.258296
0.074400,0.752283,0.271684
0.088791,0.777929,0.241286
0.090202,0.781055,0.256025
0.076674,0.797251,0.275247
0.070309,0.724562,0.275054
0.099653,0.775391,0.273917
0.033256,0.716751,0.217642
0.065780,0.746581,0.219969
0.056107,0.747138,0.227253
0.104360,0.783641,0.263311
0.083975,0.687549,0.301807
0.061744,0.805307,0.268749
0.044548,0.800034,0.213240
0.082562,0.743631,0.276360
0.100235,0.779244,0.287485
0.093161,0.788471,0.241212
0.067901,0.802946,0.268301
0.064724,0.729742,0.284279
0.099379,0.700722,0.237525
0.078678,0.800683,0.272189
0.083960,0.744989,0.260665
0.091725,0.766698,0.239142
0.083489,0.780022,0.291857
0.097967,0.748099,0.275362
0.100228,0.822138,0.264246
0.080371,0.743847,0.261374
0.028308,0.735785,0.300812
0.113758,0.748821,0.311597
0.079571,0.695573,0.269742
0.059832,0.751270,0.284832
0.092477,0.741679,0.256868
0.091091,0.749402,0.284643
0.113317,0.742125,0.234668
0.094334,0.764832,0.284597
0.094325,0.746267,0.297423
0.103123,0.710789,0.214414
0.085691,0.709182,0.255220
0.094495,0.770672,0.264851
0.075401,0.793558,0.269543
0.032631,0.803511,0.231578
0.033712,0.811036,0.294368
0.086967,0.722899,0.262066
0.056532,0.754694,0.278559
0.082350,0.765943,0.277714
0.098072,0.815941,0.299623
0.090419,0.797664,0.264396
0.112145,0.777195,0.240679
0.056967,0.775392,0.271375
0.074596,0.749502,0.265868
0.108586,0.778375,0.295744
0.105000,0.789283,0.280845
0.096856,0.792197,0.296112
0.100174,0.724354,0.275023
0.041596,0.779137,0.280600
0.069814,0.727659,0.289883
0.122017,0.766408,0.323647
0.067928,0.846300,0.251048
0.123728,0.724309,0.274292
0.055529,0.779309,0.225650
0.073897,0.750805,0.306807
0.078338,0.803648,0.220630
0.088356,0.760226,0.253594
0.063961,0.766415,0.228450
0.078511,0.789651,0.298413
0.097815,0.796702,0.269652
