alpha,phi,h
0.108365,0.783522,0.178923
0.077842,0.764539,0.206736
0.074025,0.778924,0.153959
0.074501,0.724374,0.247968
0.049257,0.777842,0.181130
0.061946,0.796567,0.162402
0.097913,0.821478,0.207153
0.052986,0.748808,0.188333
0.030499,0.741854,0.212827
0.083241,0.718191,0.198705
0.046612,0.773907,0.182326
0.094377,0.805602,0.197684
0.074748,0.791905,0.251119
0.101596,0.757404,0.210889
0.079616,0.760780,0.164095
0.031031,0.773752,0.144652
0.093045,0.764543,0.152043
0.101028,0.743316,0.150928
0.040268,0.759827,0.206162
0.052413,0.779359,0.179942
0.077568,0.797922,0.182940
0.080865,0.739433,0.163105
0.039630,0.748014,0.220615
0.055843,0.724001,0.216391
0.114407,0.768596,0.254928
0.072132,0.749592,0.192985
0.069277,0.742877,0.189593
0.091130,0.780552,0.177987
0.105948,0.794604,0.192576
0.105278,0.750982,0.195618
0.066349,0.744941,0.181006
0.092457,0.797961,0.215995
0.035637,0.749482,0.191474
0.122036,0.742356,0.222681
0.061078,0.796737,0.178735
0.069732,0.748485,0.210589
0.096216,0.789190,0.166078
0.081854,0.775796,0.172950
0.070478,0.802008,0.236349
0.064438,0.740928,0.205436
0.095758,0.773490,0.203632
0.040189,0.721360,0.152848
0.071573,0.761905,0.176887
0.058983,0.744957,0.162458
0.114538,0.783205,0.186214
0.075998,0.693528,0.229333
0.064432,0.808045,0.195920
0.052784,0.816661,0.139741
0.072272,0.754236,0.200329
0.091477,0.798308,0.203089
0.087752,0.769342,0.197496
0.059350,0.805510,0.212918
0.058640,0.750149,0.200410
0.090196,0.703935,0.156464
0.069113,0.818204,0.186811
0.093796,0.756960,0.175452
0.086676,0.780283,0.198067
0.089294,0.779388,0.199194
0.090082,0.747961,0.211768
0.094255,0.838347,0.195991
0.068228,0.756160,0.169842
0.033973,0.728446,0.228899
0.107285,0.763092,0.230718
0.092017,0.696361,0.217400
0.046600,0.775715,0.194843
0.085602,0.752158,0.170701
0.086316,0.755687,0.219566
0.114888,0.749465,0.153566
0.086139,0.772656,0.188233
0.085426,0.761468,0.228718
0.100953,0.730872,0.124351
0.100996,0.718640,0.167522
0.086848,0.755650,0.209606
0.082957,0.806416,0.210267
0.046958,0.811379,0.141066
0.041433,0.823191,0.201224
0.077937,0.743290,0.193623
0.052016,0.715178,0.207868
0.077556,0.778734,0.220806
0.110935,0.824316,0.232091
0.083038,0.804934,0.178017
0.104888,0.762781,0.158178
0.057358,0.769398,0.238276
0.066253,0.761287,0.178416
0.100676,0.796171,0.206830
0.113737,0.785425,0.217042
0.089550,0.790295,0.255080
0.096733,0.756047,0.206856
0.046740,0.794576,0.207572
0.054921,0.719814,0.193294
0.115280,0.783433,0.257890
0.058072,0.807264,0.176076
0.115490,0.738223,0.203843
0.063564,0.789347,0.148011
0.066061,0.763368,0.236445
0.067070,0.810634,0.142193
0.082716,0.769792,0.173911
0.055197,0.776465,0.165429
0.068991,0.792944,0.211877
0.092423,0.812572,0.226003
